timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-03,13.90000000,14.88000000,13.67000000,13.98000000,755310.13000000,1659571199999,10817722.66860000,41693,377014.90000000,5410787.20280000,0
2022-08-04,13.96000000,14.44000000,13.54000000,14.00000000,541782.59000000,1659657599999,7590566.20940000,34157,245033.00000000,3433607.00860000,0
2022-08-05,14.00000000,14.90000000,13.95000000,14.69000000,466112.57000000,1659743999999,6715018.98140000,27755,201872.91000000,2910659.20540000,0
2022-08-06,14.69000000,15.67000000,14.34000000,14.87000000,632462.42000000,1659830399999,9527281.76020000,32646,323280.72000000,4873978.30970000,0
2022-08-07,14.90000000,15.04000000,14.27000000,14.65000000,366797.24000000,1659916799999,5375644.41070000,21192,175192.38000000,2567821.39010000,0
2022-08-08,14.64000000,15.70000000,14.61000000,15.10000000,419733.09000000,1660003199999,6366901.84310000,25931,202477.50000000,3072159.04160000,0
2022-08-09,15.11000000,15.39000000,14.21000000,14.38000000,479980.30000000,1660089599999,7062396.23000000,30832,216145.95000000,3182615.22410000,0
2022-08-10,14.39000000,15.73000000,13.88000000,15.57000000,558157.00000000,1660175999999,8324663.36830000,38108,285671.26000000,4259528.13340000,0
2022-08-11,15.55000000,16.16000000,14.65000000,14.77000000,683386.70000000,1660262399999,10495443.64960000,39793,331400.13000000,5094582.15720000,0
2022-08-12,14.78000000,14.94000000,14.30000000,14.91000000,396963.86000000,1660348799999,5811064.22810000,25416,216336.40000000,3169269.91630000,0
2022-08-13,14.90000000,15.31000000,14.40000000,14.56000000,411438.50000000,1660435199999,6159420.36610000,27181,204262.42000000,3061319.07190000,0
2022-08-14,14.57000000,14.88000000,13.50000000,13.88000000,428243.25000000,1660521599999,6095620.59470000,32551,201627.04000000,2870819.68280000,0
2022-08-15,13.87000000,14.78000000,13.55000000,13.93000000,342445.90000000,1660607999999,4790830.32710000,27332,149889.07000000,2099014.65300000,0
2022-08-16,13.92000000,14.08000000,13.53000000,13.88000000,282693.29000000,1660694399999,3918405.19860000,24226,128632.87000000,1783480.12340000,0
2022-08-17,13.88000000,14.43000000,13.08000000,13.18000000,383995.69000000,1660780799999,5274563.18550000,28923,161786.87000000,2223524.97210000,0
2022-08-18,13.19000000,13.50000000,12.57000000,12.62000000,297971.90000000,1660867199999,3931087.72550000,25263,128536.90000000,1695684.24500000,0
2022-08-19,12.61000000,12.63000000,11.54000000,11.86000000,782541.84000000,1660953599999,9427567.40410000,48047,377324.27000000,4547646.89460000,0
2022-08-20,11.85000000,12.36000000,11.51000000,12.25000000,450724.27000000,1661039999999,5434556.21180000,33971,223080.39000000,2693239.38270000,0
2022-08-21,12.25000000,12.82000000,11.90000000,12.66000000,314695.48000000,1661126399999,3899603.55390000,23553,154899.12000000,1920015.89880000,0
2022-08-22,12.66000000,12.72000000,11.57000000,12.19000000,375824.57000000,1661212799999,4513526.87240000,23043,163110.51000000,1952764.64590000,0
2022-08-23,12.20000000,12.53000000,11.66000000,12.45000000,239526.76000000,1661299199999,2914548.46050000,17662,113652.16000000,1383876.85710000,0
2022-08-24,12.46000000,12.99000000,12.19000000,12.46000000,299238.83000000,1661385599999,3759539.35050000,20375,141749.86000000,1783261.40870000,0
2022-08-25,12.46000000,12.89000000,12.17000000,12.29000000,205151.32000000,1661471999999,2586759.75310000,18026,96184.22000000,1214736.78800000,0
2022-08-26,12.29000000,12.32000000,11.04000000,11.12000000,469847.07000000,1661558399999,5508963.95470000,26172,226352.60000000,2654383.72390000,0
2022-08-27,11.13000000,11.39000000,10.87000000,10.98000000,326348.73000000,1661644799999,3632254.66460000,19040,164688.55000000,1833782.05610000,0
2022-08-28,11.00000000,11.03000000,10.26000000,10.28000000,287605.10000000,1661731199999,3097029.48510000,15726,129528.45000000,1395448.06250000,0
2022-08-29,10.30000000,10.98000000,10.08000000,10.90000000,366527.98000000,1661817599999,3862050.15030000,18358,163915.93000000,1721808.88230000,0
2022-08-30,10.91000000,11.04000000,9.97000000,10.09000000,422151.93000000,1661903999999,4456160.77370000,20066,212892.46000000,2241087.03070000,0
2022-08-31,10.10000000,10.64000000,9.83000000,9.97000000,413527.00000000,1661990399999,4234502.71990000,24142,207009.74000000,2119427.53880000,0
2022-09-01,9.98000000,10.30000000,9.83000000,10.10000000,310119.86000000,1662076799999,3115652.53200000,19756,164641.00000000,1654770.86200000,0
2022-09-02,10.11000000,10.55000000,9.82000000,10.02000000,382508.13000000,1662163199999,3893945.31960000,22172,202156.09000000,2059505.65510000,0
2022-09-03,10.02000000,10.27000000,9.90000000,10.14000000,246867.27000000,1662249599999,2495601.14320000,14910,137234.43000000,1388063.63620000,0
2022-09-04,10.14000000,10.27000000,9.90000000,10.25000000,227704.10000000,1662335999999,2302493.62120000,13314,141325.46000000,1430587.75490000,0
2022-09-05,10.27000000,10.39000000,9.93000000,10.17000000,346414.96000000,1662422399999,3509460.57270000,14750,165417.24000000,1677848.91620000,0
2022-09-06,10.17000000,10.48000000,9.32000000,9.34000000,684697.60000000,1662508799999,6799031.60200000,27040,308706.54000000,3077004.14410000,0
2022-09-07,9.33000000,9.83000000,9.27000000,9.74000000,332357.99000000,1662595199999,3169802.24840000,17169,146278.11000000,1400081.18060000,0
2022-09-08,9.74000000,10.17000000,9.52000000,10.02000000,493706.98000000,1662681599999,4865034.35780000,22442,259507.88000000,2563351.35370000,0
2022-09-09,10.02000000,11.60000000,9.97000000,10.95000000,969590.90000000,1662767999999,10669616.39400000,51044,500965.95000000,5512412.59770000,0
2022-09-10,10.94000000,11.39000000,10.76000000,11.07000000,451045.42000000,1662854399999,5005319.88400000,23243,231861.47000000,2573410.49370000,0
2022-09-11,11.06000000,11.76000000,10.87000000,11.29000000,496924.05000000,1662940799999,5572276.56260000,24129,233852.85000000,2624630.86340000,0
2022-09-12,11.28000000,11.66000000,10.65000000,10.73000000,566210.46000000,1663027199999,6348950.63380000,29154,264593.98000000,2968351.95810000,0
2022-09-13,10.73000000,11.02000000,9.61000000,9.71000000,728026.19000000,1663113599999,7507621.21930000,32252,343286.61000000,3542260.56200000,0
2022-09-14,9.72000000,9.99000000,9.51000000,9.80000000,390742.72000000,1663199999999,3812965.94720000,17052,202698.72000000,1977549.71280000,0
2022-09-15,9.79000000,9.81000000,9.31000000,9.75000000,355322.55000000,1663286399999,3394117.10970000,16503,192471.30000000,1839033.48270000,0
2022-09-16,9.75000000,10.29000000,9.59000000,10.14000000,374823.49000000,1663372799999,3725932.41090000,18227,195189.65000000,1941874.69290000,0
2022-09-17,10.14000000,10.36000000,9.93000000,10.19000000,215503.14000000,1663459199999,2177132.45150000,9127,91789.10000000,928568.88030000,0
2022-09-18,10.19000000,10.65000000,9.32000000,9.43000000,452734.98000000,1663545599999,4532080.92480000,21235,224711.28000000,2252006.48020000,0
2022-09-19,9.43000000,9.97000000,9.12000000,9.62000000,612947.35000000,1663631999999,5809711.54970000,26209,296926.92000000,2810243.56700000,0
2022-09-20,9.63000000,10.11000000,9.42000000,9.52000000,433787.63000000,1663718399999,4207114.75950000,19186,204367.21000000,1985941.81250000,0
2022-09-21,9.52000000,9.76000000,8.92000000,9.20000000,649752.97000000,1663804799999,6055836.91200000,26816,279875.36000000,2618610.43100000,0
2022-09-22,9.20000000,10.29000000,9.15000000,10.08000000,713481.47000000,1663891199999,7056764.96360000,32276,354636.81000000,3506628.69710000,0
2022-09-23,10.08000000,10.38000000,9.76000000,10.19000000,597799.00000000,1663977599999,6004113.08280000,27796,281906.37000000,2833040.35480000,0
2022-09-24,10.20000000,10.35000000,9.62000000,9.74000000,314513.48000000,1664063999999,3146569.01360000,14847,138762.77000000,1389665.44610000,0
2022-09-25,9.73000000,9.92000000,9.33000000,9.35000000,323881.21000000,1664150399999,3130328.47470000,14961,148459.99000000,1436442.36990000,0
2022-09-26,9.36000000,9.64000000,9.12000000,9.47000000,416238.97000000,1664236799999,3901723.09580000,23827,205629.93000000,1929615.39320000,0
2022-09-27,9.47000000,10.11000000,9.26000000,9.43000000,562168.49000000,1664323199999,5451746.29830000,23009,272499.69000000,2644903.25370000,0
2022-09-28,9.43000000,9.49000000,8.98000000,9.30000000,433851.89000000,1664409599999,3993929.08330000,18626,228966.89000000,2111437.14220000,0
2022-09-29,9.30000000,9.38000000,8.89000000,9.09000000,518398.04000000,1664495999999,4732091.66490000,18709,236088.63000000,2156799.51730000,0
2022-09-30,9.09000000,9.90000000,8.99000000,9.35000000,378701.28000000,1664582399999,3519536.42340000,17643,199789.70000000,1859364.71690000,0
2022-10-01,9.34000000,9.45000000,9.18000000,9.27000000,125350.52000000,1664668799999,1169342.78940000,7717,58283.41000000,544132.16910000,0
2022-10-02,9.27000000,9.43000000,9.01000000,9.05000000,257701.55000000,1664755199999,2384241.36340000,12112,132301.14000000,1222872.05520000,0
2022-10-03,9.05000000,9.55000000,8.94000000,9.48000000,281827.48000000,1664841599999,2624498.10660000,12987,142728.06000000,1330936.47790000,0
2022-10-04,9.48000000,9.72000000,9.44000000,9.66000000,211112.41000000,1664927999999,2024263.22200000,10247,113548.52000000,1089430.64780000,0
2022-10-05,9.66000000,9.74000000,9.28000000,9.53000000,238245.32000000,1665014399999,2256760.99720000,11837,108505.55000000,1027709.05350000,0
2022-10-06,9.53000000,9.70000000,9.10000000,9.13000000,319125.41000000,1665100799999,3027451.13400000,23599,140100.89000000,1332073.85600000,0
2022-10-07,9.13000000,9.22000000,8.97000000,9.02000000,247244.35000000,1665187199999,2247109.74590000,23498,109868.67000000,999416.48060000,0
2022-10-08,9.02000000,9.15000000,8.76000000,8.86000000,181344.69000000,1665273599999,1624366.79610000,9980,53425.44000000,478617.60850000,0
2022-10-09,8.85000000,8.98000000,8.80000000,8.87000000,143081.99000000,1665359999999,1271905.55520000,6641,50508.79000000,449505.29430000,0
2022-10-10,8.88000000,9.01000000,8.61000000,8.73000000,280728.35000000,1665446399999,2478584.71080000,9441,115077.40000000,1016562.78580000,0
2022-10-11,8.73000000,8.76000000,8.40000000,8.65000000,262594.94000000,1665532799999,2256915.17370000,10151,119547.81000000,1028504.15260000,0
2022-10-12,8.66000000,8.97000000,8.63000000,8.92000000,131322.80000000,1665619199999,1158343.17460000,7386,72099.67000000,637167.58650000,0
2022-10-13,8.93000000,10.01000000,8.52000000,9.73000000,1178721.58000000,1665705599999,10843260.67440000,41926,608225.15000000,5589042.41740000,0
2022-10-14,9.74000000,10.00000000,9.42000000,9.72000000,528842.87000000,1665791999999,5128154.25280000,29277,232737.16000000,2262332.51390000,0
2022-10-15,9.72000000,9.98000000,9.39000000,9.70000000,354066.04000000,1665878399999,3440122.16040000,26815,170749.87000000,1663624.10950000,0
2022-10-16,9.70000000,10.20000000,9.67000000,10.05000000,375999.79000000,1665964799999,3729560.21570000,27157,190276.01000000,1890425.73110000,0
2022-10-17,10.05000000,10.30000000,9.81000000,9.95000000,384279.66000000,1666051199999,3867556.61530000,26823,173250.92000000,1747391.43480000,0
2022-10-18,9.97000000,10.37000000,9.84000000,10.21000000,404554.32000000,1666137599999,4095035.64300000,21433,194201.20000000,1970426.52970000,0
2022-10-19,10.21000000,10.28000000,9.75000000,9.88000000,276992.88000000,1666223999999,2790835.50570000,12936,117879.60000000,1189429.66550000,0
2022-10-20,9.86000000,10.23000000,9.65000000,10.13000000,246803.67000000,1666310399999,2464207.03820000,11949,127227.27000000,1272844.18050000,0
2022-10-21,10.13000000,10.60000000,9.75000000,10.48000000,311531.58000000,1666396799999,3154674.90300000,15571,163630.87000000,1662801.92620000,0
2022-10-22,10.49000000,10.51000000,10.22000000,10.35000000,181663.79000000,1666483199999,1875639.99320000,7858,91309.09000000,943374.18790000,0
2022-10-23,10.36000000,10.96000000,10.35000000,10.59000000,252696.09000000,1666569599999,2682007.26350000,13448,133476.00000000,1417457.36510000,0
2022-10-24,10.59000000,10.60000000,10.12000000,10.19000000,208809.24000000,1666655999999,2153852.80240000,8535,90437.93000000,933335.52230000,0
2022-10-25,10.20000000,10.92000000,10.03000000,10.52000000,224546.10000000,1666742399999,2343800.17780000,11177,109251.68000000,1142156.86450000,0
2022-10-26,10.53000000,11.07000000,10.53000000,10.63000000,341540.69000000,1666828799999,3683659.00660000,15075,150806.91000000,1626200.27080000,0
2022-10-27,10.62000000,11.10000000,10.11000000,10.25000000,496795.92000000,1666915199999,5272915.36980000,18897,221775.74000000,2360218.35250000,0
2022-10-28,10.25000000,10.50000000,10.02000000,10.20000000,282199.41000000,1667001599999,2894174.06310000,11114,131060.98000000,1344614.40520000,0
2022-10-29,10.20000000,10.68000000,10.03000000,10.13000000,459763.95000000,1667087999999,4762801.69850000,20660,221256.10000000,2297473.29420000,0
2022-10-30,10.13000000,11.35000000,10.03000000,10.38000000,896285.16000000,1667174399999,9615142.57640000,32691,332070.56000000,3561686.74830000,0
2022-10-31,10.37000000,10.47000000,9.91000000,10.40000000,520470.09000000,1667260799999,5312294.77750000,24918,221411.46000000,2259333.38890000,0
2022-11-01,10.39000000,10.49000000,10.11000000,10.20000000,304892.79000000,1667347199999,3129234.89420000,19267,157909.39000000,1620376.54530000,0
2022-11-02,10.19000000,11.33000000,9.90000000,11.30000000,948490.99000000,1667433599999,9740901.21010000,39517,552047.56000000,5673355.90200000,0
2022-11-03,11.31000000,17.80000000,11.31000000,14.67000000,9053787.95000000,1667519999999,139709698.05170000,458532,4516687.18000000,69693170.82590000,0
2022-11-04,14.66000000,17.75000000,13.73000000,15.14000000,5117174.62000000,1667606399999,77701775.58450000,219446,2574301.32000000,39168177.92430000,0
2022-11-05,15.14000000,16.42000000,14.59000000,14.99000000,1617637.53000000,1667692799999,24745313.54100000,85758,784162.94000000,12014528.14460000,0
2022-11-06,14.98000000,17.39000000,14.02000000,14.18000000,2282562.84000000,1667779199999,35615741.68990000,117846,1147896.83000000,18029522.75930000,0
2022-11-07,14.18000000,14.54000000,13.18000000,13.60000000,1256369.89000000,1667865599999,17578857.71950000,58850,574269.65000000,8054397.93090000,0
2022-11-08,13.62000000,14.18000000,10.18000000,11.67000000,2517983.11000000,1667951999999,31415334.62490000,100116,1167660.49000000,14572603.70920000,0
2022-11-09,11.67000000,11.84000000,8.66000000,8.88000000,2522218.79000000,1668038399999,25898239.87200000,96127,1146697.03000000,11782146.72940000,0
2022-11-10,8.86000000,11.00000000,8.73000000,10.55000000,2663890.61000000,1668124799999,26572831.05070000,90907,1414464.33000000,14097912.16440000,0
2022-11-11,10.54000000,10.97000000,9.07000000,9.66000000,2316852.61000000,1668211199999,22992301.14970000,72090,1103023.65000000,10980777.86390000,0
2022-11-12,9.68000000,9.68000000,8.74000000,9.01000000,1172431.96000000,1668297599999,10654914.05360000,37512,585759.93000000,5325652.84780000,0
2022-11-13,9.01000000,9.21000000,8.50000000,8.66000000,995467.33000000,1668383999999,8799477.61010000,30985,487814.87000000,4316416.85050000,0
2022-11-14,8.66000000,9.35000000,8.30000000,9.08000000,1488375.59000000,1668470399999,13173733.83770000,46974,755627.44000000,6692685.91380000,0
2022-11-15,9.07000000,9.52000000,8.82000000,9.44000000,1106273.51000000,1668556799999,10218178.39140000,39482,568649.58000000,5257135.12310000,0
2022-11-16,9.44000000,10.70000000,9.18000000,9.43000000,2106867.26000000,1668643199999,20729445.91260000,86552,1096779.68000000,10791785.23370000,0
2022-11-17,9.42000000,10.09000000,9.33000000,9.91000000,1017029.82000000,1668729599999,9950143.00900000,36646,488894.54000000,4789966.07760000,0
2022-11-18,9.90000000,10.38000000,9.90000000,10.23000000,668453.97000000,1668815999999,6763757.40700000,26400,328314.83000000,3323992.82730000,0
2022-11-19,10.23000000,10.58000000,9.70000000,10.43000000,508324.74000000,1668902399999,5161631.86690000,20896,282209.58000000,2865662.59770000,0
2022-11-20,10.43000000,11.21000000,9.35000000,9.46000000,1222432.00000000,1668988799999,12644637.15630000,51365,587710.33000000,6094716.96880000,0
2022-11-21,9.45000000,9.78000000,8.81000000,9.14000000,1014166.53000000,1669075199999,9419829.42180000,43463,468455.74000000,4352677.57850000,0
2022-11-22,9.15000000,9.31000000,8.59000000,9.11000000,966635.81000000,1669161599999,8692111.67230000,35841,458925.85000000,4127980.11530000,0
2022-11-23,9.11000000,9.65000000,8.99000000,9.49000000,1153778.07000000,1669247999999,10776746.54840000,41516,584816.92000000,5462508.89590000,0
2022-11-24,9.48000000,9.82000000,8.93000000,9.14000000,1073162.69000000,1669334399999,10050998.35760000,37160,509327.45000000,4792239.91120000,0
2022-11-25,9.14000000,9.39000000,8.83000000,9.28000000,697123.61000000,1669420799999,6351179.17960000,20277,342600.13000000,3119829.99090000,0
2022-11-26,9.29000000,9.53000000,9.10000000,9.23000000,601371.12000000,1669507199999,5614259.19740000,18052,300008.53000000,2802898.29720000,0
2022-11-27,9.23000000,9.62000000,9.15000000,9.19000000,618190.86000000,1669593599999,5833290.01830000,23950,293620.44000000,2771123.27760000,0
2022-11-28,9.19000000,9.65000000,8.84000000,9.14000000,1161224.42000000,1669679999999,10566963.25040000,42381,554008.85000000,5045175.37340000,0
2022-11-29,9.14000000,9.45000000,9.04000000,9.11000000,561847.47000000,1669766399999,5184491.13520000,22348,290721.93000000,2686033.48640000,0
2022-11-30,9.11000000,9.82000000,9.05000000,9.70000000,1203792.93000000,1669852799999,11317222.05910000,38405,610757.59000000,5746539.91880000,0
2022-12-01,9.69000000,9.88000000,9.27000000,9.40000000,920639.60000000,1669939199999,8734644.63570000,38821,429027.99000000,4076224.69690000,0
2022-12-02,9.40000000,9.61000000,9.19000000,9.56000000,661760.80000000,1670025599999,6219541.18590000,31346,321815.58000000,3026605.26280000,0
2022-12-03,9.57000000,9.62000000,9.12000000,9.18000000,468587.22000000,1670111999999,4390587.07410000,17501,212957.49000000,1995704.68680000,0
2022-12-04,9.18000000,9.38000000,9.13000000,9.29000000,316067.70000000,1670198399999,2917219.96660000,13494,149053.47000000,1376606.52590000,0
2022-12-05,9.29000000,9.48000000,9.17000000,9.37000000,609496.33000000,1670284799999,5696297.19350000,23139,275371.93000000,2575147.17550000,0
2022-12-06,9.38000000,9.86000000,9.29000000,9.49000000,1015446.87000000,1670371199999,9723476.05150000,27888,497060.12000000,4764059.60900000,0
2022-12-07,9.49000000,9.54000000,8.76000000,8.96000000,974644.48000000,1670457599999,8920324.46440000,24374,409133.85000000,3746397.75170000,0
2022-12-08,8.97000000,9.26000000,8.80000000,9.17000000,631852.46000000,1670543999999,5682522.41810000,14197,332251.24000000,2991072.54860000,0
2022-12-09,9.17000000,9.24000000,8.92000000,8.97000000,527045.44000000,1670630399999,4794263.45730000,13578,267819.47000000,2435516.36710000,0
2022-12-10,8.97000000,9.00000000,8.87000000,8.91000000,273984.22000000,1670716799999,2455900.99740000,8962,147647.94000000,1324657.87630000,0
2022-12-11,8.91000000,9.01000000,8.60000000,8.67000000,327996.72000000,1670803199999,2897568.34370000,10523,139076.51000000,1229539.17790000,0
2022-12-12,8.67000000,8.77000000,8.50000000,8.75000000,593576.67000000,1670889599999,5124948.21560000,15952,272629.28000000,2354694.66130000,0
2022-12-13,8.75000000,9.09000000,8.32000000,8.88000000,1136465.13000000,1670975999999,9924895.96230000,31782,538380.56000000,4705083.23650000,0
2022-12-14,8.87000000,9.05000000,8.64000000,8.74000000,589696.08000000,1671062399999,5241331.69740000,18733,274284.32000000,2438214.83110000,0
2022-12-15,8.75000000,8.77000000,8.23000000,8.32000000,442105.77000000,1671148799999,3745775.10510000,14807,182231.80000000,1545433.22710000,0
2022-12-16,8.32000000,8.41000000,7.33000000,7.39000000,997611.17000000,1671235199999,7928756.11840000,28086,426226.01000000,3388243.16000000,0
2022-12-17,7.38000000,7.81000000,7.28000000,7.81000000,768210.26000000,1671321599999,5784827.18920000,18102,387478.77000000,2914122.16170000,0
2022-12-18,7.80000000,7.86000000,7.62000000,7.71000000,245392.03000000,1671407999999,1899994.52610000,7412,112330.91000000,869446.49750000,0
2022-12-19,7.71000000,7.84000000,7.20000000,7.29000000,288321.62000000,1671494399999,2182101.10990000,9752,126375.14000000,956927.07150000,0
2022-12-20,7.30000000,7.65000000,7.27000000,7.35000000,405662.33000000,1671580799999,3032164.92340000,13626,200915.65000000,1502423.07460000,0
2022-12-21,7.35000000,7.44000000,6.98000000,7.10000000,578880.44000000,1671667199999,4180224.74490000,17632,274344.60000000,1983522.80760000,0
2022-12-22,7.10000000,7.22000000,6.81000000,6.96000000,562700.21000000,1671753599999,3935767.93910000,16499,250490.53000000,1754971.72350000,0
2022-12-23,6.97000000,7.06000000,6.52000000,6.55000000,667523.76000000,1671839999999,4538850.08380000,16022,273219.24000000,1863021.17210000,0
2022-12-24,6.55000000,6.62000000,6.25000000,6.29000000,809489.01000000,1671926399999,5215494.80580000,22828,380995.57000000,2456811.33300000,0
2022-12-25,6.28000000,6.50000000,6.16000000,6.33000000,494481.60000000,1672012799999,3125100.27730000,11968,236740.97000000,1496191.45440000,0
2022-12-26,6.33000000,6.75000000,6.32000000,6.66000000,469365.74000000,1672099199999,3074267.69480000,13844,245093.56000000,1607024.84250000,0
2022-12-27,6.67000000,6.74000000,6.47000000,6.71000000,756295.97000000,1672185599999,4977201.72630000,19582,371517.23000000,2447580.85780000,0
2022-12-28,6.71000000,6.77000000,6.25000000,6.41000000,590266.30000000,1672271999999,3820464.60240000,16184,279744.74000000,1809903.38380000,0
2022-12-29,6.42000000,6.62000000,6.30000000,6.45000000,413449.84000000,1672358399999,2671821.30280000,11666,189422.19000000,1224327.36560000,0
2022-12-30,6.45000000,6.47000000,6.07000000,6.22000000,411017.77000000,1672444799999,2551413.05880000,13029,174751.11000000,1084325.48960000,0
2022-12-31,6.22000000,6.30000000,6.16000000,6.17000000,311786.80000000,1672531199999,1941283.66620000,9061,144380.92000000,899142.73690000,0
2023-01-01,6.18000000,6.41000000,6.08000000,6.37000000,207761.75000000,1672617599999,1293009.08700000,5823,112347.67000000,699016.84190000,0
2023-01-02,6.37000000,6.76000000,6.23000000,6.65000000,542059.70000000,1672703999999,3553006.80640000,14837,281464.71000000,1846930.99080000,0
2023-01-03,6.64000000,6.75000000,6.54000000,6.69000000,381783.07000000,1672790399999,2535507.99970000,11821,185625.68000000,1235057.57580000,0
2023-01-04,6.69000000,7.05000000,6.66000000,6.95000000,475377.43000000,1672876799999,3272527.98870000,14780,254634.37000000,1752300.96310000,0
2023-01-05,6.94000000,7.07000000,6.58000000,6.62000000,585496.22000000,1672963199999,3959017.55780000,14476,270473.49000000,1829741.52240000,0
2023-01-06,6.63000000,6.90000000,6.39000000,6.87000000,434830.57000000,1673049599999,2872749.77990000,13695,197286.38000000,1306221.18980000,0
2023-01-07,6.86000000,6.96000000,6.79000000,6.92000000,312540.89000000,1673135999999,2148871.61560000,10387,169448.12000000,1165755.24180000,0
2023-01-08,6.93000000,7.37000000,6.77000000,7.28000000,781029.07000000,1673222399999,5519090.08510000,18769,365831.82000000,2587755.82460000,0
2023-01-09,7.29000000,7.81000000,7.25000000,7.54000000,919791.53000000,1673308799999,6920290.43750000,19004,440558.78000000,3316376.40510000,0
2023-01-10,7.55000000,7.77000000,7.30000000,7.56000000,793856.35000000,1673395199999,6005148.07280000,23128,357203.32000000,2707119.83890000,0
2023-01-11,7.55000000,7.85000000,7.34000000,7.76000000,766533.79000000,1673481599999,5763491.97880000,21841,421461.42000000,3170244.08450000,0
2023-01-12,7.77000000,8.11000000,7.50000000,7.92000000,1260885.65000000,1673567999999,9901739.44280000,33516,628682.42000000,4942395.01860000,0
2023-01-13,7.92000000,8.37000000,7.79000000,8.35000000,1095120.83000000,1673654399999,8843444.46080000,26590,562020.71000000,4544322.03890000,0
2023-01-14,8.34000000,9.54000000,8.21000000,9.36000000,1807767.53000000,1673740799999,15955903.33140000,54698,963274.29000000,8510672.75140000,0
2023-01-15,9.37000000,9.37000000,8.63000000,9.09000000,817044.02000000,1673827199999,7389832.11060000,25986,373494.48000000,3375843.75210000,0
2023-01-16,9.08000000,9.41000000,8.62000000,8.99000000,1139247.71000000,1673913599999,10275893.49810000,36431,574423.08000000,5180895.16100000,0
2023-01-17,8.99000000,9.77000000,8.74000000,9.47000000,1181874.06000000,1673999999999,11076882.96360000,35180,634116.41000000,5935488.42920000,0
2023-01-18,9.47000000,9.62000000,8.33000000,8.65000000,1244754.52000000,1674086399999,11128023.64950000,43400,562299.75000000,5016499.16350000,0
2023-01-19,8.64000000,9.32000000,8.59000000,8.86000000,765752.65000000,1674172799999,6811423.00110000,28204,335217.57000000,2978926.24600000,0
2023-01-20,8.86000000,9.54000000,8.68000000,9.49000000,855676.63000000,1674259199999,7716956.51660000,37671,403806.31000000,3646107.96370000,0
2023-01-21,9.49000000,9.94000000,9.20000000,9.21000000,1394046.64000000,1674345599999,13383222.94840000,50199,691091.74000000,6648426.95570000,0
2023-01-22,9.21000000,10.24000000,9.21000000,9.70000000,1423471.43000000,1674431999999,13907425.94770000,45651,628076.91000000,6136606.07990000,0
2023-01-23,9.71000000,10.27000000,9.64000000,9.80000000,977860.76000000,1674518399999,9742871.71830000,31545,444951.95000000,4439883.51750000,0
2023-01-24,9.81000000,10.87000000,9.59000000,9.77000000,1393583.15000000,1674604799999,14267917.59100000,43067,691047.38000000,7089024.40260000,0
2023-01-25,9.77000000,10.60000000,9.33000000,10.28000000,1672569.75000000,1674691199999,16767660.92720000,55866,827064.08000000,8287543.48330000,0
2023-01-26,10.29000000,10.47000000,9.81000000,10.06000000,1121334.88000000,1674777599999,11327336.05030000,34620,529526.93000000,5353539.00110000,0
2023-01-27,10.06000000,10.37000000,9.71000000,10.36000000,864070.07000000,1674863999999,8677231.93890000,26872,426546.08000000,4288667.85270000,0
2023-01-28,10.36000000,10.58000000,9.87000000,10.22000000,824350.56000000,1674950399999,8434363.81940000,25142,433106.13000000,4431753.20270000,0
2023-01-29,10.22000000,11.02000000,10.10000000,10.92000000,862091.83000000,1675036799999,9148791.34770000,28751,446938.17000000,4751247.42220000,0
2023-01-30,10.92000000,11.21000000,9.80000000,10.08000000,1379686.73000000,1675123199999,14449024.17280000,45470,619345.89000000,6492298.87800000,0
2023-01-31,10.08000000,10.77000000,9.99000000,10.53000000,773905.14000000,1675209599999,8015725.50030000,29206,370719.22000000,3837589.88180000,0
2023-02-01,10.54000000,12.87000000,10.48000000,12.39000000,4418401.45000000,1675295999999,51054530.29610000,159538,2204925.92000000,25473340.48470000,0
2023-02-02,12.40000000,12.78000000,11.83000000,12.08000000,2870891.85000000,1675382399999,35422399.68560000,120690,1340054.70000000,16554117.53220000,0
2023-02-03,12.09000000,12.70000000,11.68000000,12.40000000,1654594.65000000,1675468799999,20006187.33990000,74210,789243.49000000,9552001.92420000,0
2023-02-04,12.40000000,12.62000000,11.97000000,12.02000000,693656.76000000,1675555199999,8485224.10280000,36115,319356.49000000,3910451.07610000,0
2023-02-05,12.02000000,12.11000000,10.81000000,11.52000000,866909.04000000,1675641599999,10035463.66890000,46073,399333.00000000,4624316.23410000,0
2023-02-06,11.52000000,11.87000000,10.94000000,11.00000000,877974.87000000,1675727999999,10044435.62160000,43146,429704.72000000,4922330.62400000,0
2023-02-07,11.00000000,12.80000000,10.99000000,12.70000000,1602096.19000000,1675814399999,19307920.64450000,66660,848516.19000000,10213874.46960000,0
2023-02-08,12.70000000,13.59000000,11.45000000,11.94000000,2277629.98000000,1675900799999,28577458.20590000,83531,1120392.07000000,14086082.64130000,0
2023-02-09,11.94000000,12.18000000,10.03000000,10.46000000,1729936.87000000,1675987199999,19324542.93440000,63217,791806.56000000,8844139.09590000,0
2023-02-10,10.46000000,10.69000000,10.18000000,10.50000000,1102067.63000000,1676073599999,11499533.04400000,37416,536764.87000000,5607098.92970000,0
