timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-21,0.00023720,0.00023760,0.00023420,0.00023660,1171429.20000000,1677023999999,276.32115498,3492,572177.30000000,135.03106857,0
2023-02-22,0.00023640,0.00023780,0.00023260,0.00023670,1297091.30000000,1677110399999,305.30301173,3663,700439.20000000,164.85333793,0
2023-02-23,0.00023670,0.00023750,0.00023000,0.00023170,1508968.50000000,1677196799999,352.16450807,3395,584378.30000000,136.67960825,0
2023-02-24,0.00023170,0.00023350,0.00022410,0.00022740,1537892.60000000,1677283199999,352.73299412,4268,682833.90000000,156.80209521,0
2023-02-25,0.00022750,0.00022880,0.00022420,0.00022720,911101.90000000,1677369599999,206.74054535,2407,537332.60000000,122.03930338,0
2023-02-26,0.00022700,0.00022760,0.00022330,0.00022480,1018842.10000000,1677455999999,229.65681187,2104,446803.10000000,100.74279914,0
2023-02-27,0.00022480,0.00022480,0.00021980,0.00022310,1682249.70000000,1677542399999,373.26347258,3055,624216.00000000,138.53170122,0
2023-02-28,0.00022330,0.00022510,0.00021570,0.00021910,1211831.20000000,1677628799999,266.89283387,2774,539098.50000000,118.89385102,0
2023-03-01,0.00021930,0.00021970,0.00021630,0.00021630,1020182.40000000,1677715199999,222.62081292,2387,501055.60000000,109.38418160,0
2023-03-02,0.00021620,0.00021670,0.00021170,0.00021260,1514487.60000000,1677801599999,324.27001900,3027,610132.80000000,130.72064646,0
2023-03-03,0.00021260,0.00021930,0.00020610,0.00021860,2533548.50000000,1677887999999,540.26462505,5879,1212727.90000000,258.91610961,0
2023-03-04,0.00021860,0.00021890,0.00021280,0.00021490,1151397.90000000,1677974399999,248.40267852,2052,659706.70000000,142.29079786,0
2023-03-05,0.00021480,0.00021720,0.00021370,0.00021540,694262.50000000,1678060799999,149.79210975,1791,357949.00000000,77.26456725,0
2023-03-06,0.00021520,0.00021580,0.00021050,0.00021120,1096279.70000000,1678147199999,232.99389566,2597,465794.60000000,98.95637618,0
2023-03-07,0.00021110,0.00021400,0.00020820,0.00021150,1223611.00000000,1678233599999,257.58751388,2946,611359.70000000,128.74499293,0
2023-03-08,0.00021160,0.00021200,0.00020300,0.00020720,1785693.80000000,1678319999999,370.43972740,4349,756465.50000000,156.95266778,0
2023-03-09,0.00020710,0.00021580,0.00020490,0.00021560,1868688.30000000,1678406399999,391.53313493,4628,987739.30000000,207.14509670,0
2023-03-10,0.00021580,0.00022290,0.00021380,0.00022070,2660053.30000000,1678492799999,581.28647411,6087,1593663.10000000,348.12639001,0
2023-03-11,0.00022080,0.00022150,0.00020610,0.00020720,5451431.50000000,1678579199999,1175.52645615,8028,2295273.90000000,494.82465053,0
2023-03-12,0.00020710,0.00021010,0.00020310,0.00020880,4055826.00000000,1678665599999,840.84400541,6729,2137425.30000000,443.42118653,0
2023-03-13,0.00020860,0.00021340,0.00020370,0.00020500,4720679.80000000,1678751999999,989.53186906,8919,2628699.90000000,551.43333217,0
2023-03-14,0.00020510,0.00021030,0.00020000,0.00020190,4434731.30000000,1678838399999,906.43753469,8135,1918233.10000000,392.56305220,0
2023-03-15,0.00020180,0.00020320,0.00019500,0.00019650,3369442.40000000,1678924799999,672.12641843,6263,1587966.10000000,317.18187716,0
2023-03-16,0.00019630,0.00019810,0.00019200,0.00019400,2663918.00000000,1679011199999,520.24497700,4651,1437357.10000000,280.70653024,0
2023-03-17,0.00019410,0.00019750,0.00019210,0.00019520,2846746.90000000,1679097599999,554.48762894,5785,1261737.30000000,245.72863182,0
2023-03-18,0.00019530,0.00019630,0.00019070,0.00019170,2719067.20000000,1679183999999,525.95079312,5534,1101355.40000000,213.03334577,0
2023-03-19,0.00019160,0.00019450,0.00019080,0.00019360,1829390.60000000,1679270399999,351.62455776,3583,955897.30000000,183.76566759,0
2023-03-20,0.00019370,0.00019430,0.00018960,0.00019150,2006934.50000000,1679356799999,385.52733242,4264,1010016.30000000,194.22296446,0
2023-03-21,0.00019160,0.00021520,0.00019000,0.00020510,5641529.90000000,1679443199999,1133.69376654,12236,2935530.30000000,590.76700017,0
2023-03-22,0.00020520,0.00021440,0.00020380,0.00020730,4009937.70000000,1679529599999,837.36628342,11778,2005279.00000000,419.00300964,0
2023-03-23,0.00020750,0.00021390,0.00020320,0.00020490,3059759.10000000,1679615999999,635.90435697,6080,1270397.60000000,264.13851277,0
2023-03-24,0.00020490,0.00020910,0.00020110,0.00020540,2610785.60000000,1679702399999,533.78464170,4265,1394109.20000000,285.08673375,0
2023-03-25,0.00020540,0.00020700,0.00020160,0.00020160,1806663.20000000,1679788799999,369.64256508,3007,938684.90000000,192.13106812,0
2023-03-26,0.00020160,0.00020390,0.00020010,0.00020060,1803900.30000000,1679875199999,363.47071712,2836,1010625.50000000,203.61692922,0
2023-03-27,0.00020070,0.00020220,0.00019820,0.00020150,2496228.50000000,1679961599999,499.12498932,3837,1156047.50000000,231.26792506,0
2023-03-28,0.00020140,0.00020880,0.00020070,0.00020770,2531003.10000000,1680047999999,516.69944989,5474,1222663.40000000,249.76067599,0
2023-03-29,0.00020770,0.00021570,0.00020640,0.00021250,3128243.20000000,1680134399999,662.68847935,7057,1533679.70000000,325.13252711,0
2023-03-30,0.00021260,0.00021330,0.00020820,0.00020960,1760789.60000000,1680220799999,370.45500600,4335,790818.50000000,166.38865845,0
2023-03-31,0.00020960,0.00022410,0.00020830,0.00021890,4120992.80000000,1680307199999,896.17452862,10475,2085889.50000000,454.83298695,0
2023-04-01,0.00021870,0.00022050,0.00021290,0.00021530,1304607.70000000,1680393599999,281.71709372,3900,553968.60000000,119.76059493,0
2023-04-02,0.00021540,0.00021560,0.00020970,0.00021260,1113990.80000000,1680479999999,236.14889180,3289,576028.00000000,122.13418751,0
2023-04-03,0.00021270,0.00022340,0.00021020,0.00021390,3074720.30000000,1680566399999,667.15240021,8389,1574477.60000000,341.52231525,0
2023-04-04,0.00021370,0.00021860,0.00020800,0.00020810,1698238.80000000,1680652799999,361.26951158,4242,720718.30000000,153.19674793,0
2023-04-05,0.00020810,0.00020900,0.00020440,0.00020540,2767539.50000000,1680739199999,571.21336472,3921,940924.30000000,194.48189282,0
2023-04-06,0.00020550,0.00020650,0.00020210,0.00020450,1141121.10000000,1680825599999,233.35504488,2570,551383.50000000,112.80689135,0
2023-04-07,0.00020460,0.00020700,0.00020250,0.00020570,758497.20000000,1680911999999,155.35592474,2244,357196.10000000,73.17299673,0
2023-04-08,0.00020580,0.00020880,0.00020490,0.00020860,1319210.90000000,1680998399999,273.75194057,1981,581814.70000000,120.54734282,0
2023-04-09,0.00020860,0.00021230,0.00020850,0.00020960,1384195.10000000,1681084799999,290.97719593,2322,578912.40000000,121.68996612,0
2023-04-10,0.00020960,0.00020970,0.00020600,0.00020780,1624962.60000000,1681171199999,337.41506216,2586,1003529.40000000,208.28905126,0
2023-04-11,0.00020780,0.00021480,0.00020680,0.00021230,3081135.90000000,1681257599999,650.55402048,5291,1410887.40000000,298.40009318,0
2023-04-12,0.00021240,0.00021450,0.00020870,0.00021090,3106484.70000000,1681343999999,655.08560327,5911,1519934.40000000,320.40867026,0
2023-04-13,0.00021110,0.00021520,0.00020490,0.00021130,4304765.90000000,1681430399999,900.64466302,8079,1907635.90000000,399.92355846,0
2023-04-14,0.00021140,0.00021240,0.00020210,0.00020850,5600712.30000000,1681516799999,1160.18335022,10376,2546882.20000000,527.69022434,0
2023-04-15,0.00020870,0.00021970,0.00020650,0.00021620,3863657.30000000,1681603199999,828.82933049,7448,1937395.40000000,416.46535083,0
2023-04-16,0.00021640,0.00021870,0.00021170,0.00021300,2129085.90000000,1681689599999,455.55783594,4704,1077048.90000000,230.41888578,0
2023-04-17,0.00021300,0.00021500,0.00020850,0.00020930,2023279.10000000,1681775999999,427.07176863,5146,995388.00000000,209.98098579,0
2023-04-18,0.00020920,0.00021190,0.00020780,0.00021070,1257145.30000000,1681862399999,264.43740319,3213,591931.30000000,124.53266148,0
2023-04-19,0.00021060,0.00021520,0.00020510,0.00021520,3618792.80000000,1681948799999,760.35100943,9140,2020531.80000000,424.72913458,0
2023-04-20,0.00021520,0.00021640,0.00020480,0.00020620,1837098.00000000,1682035199999,385.24211546,5515,784091.40000000,164.49595935,0
2023-04-21,0.00020600,0.00021140,0.00020590,0.00020680,1628760.80000000,1682121599999,339.30791971,4756,832193.70000000,173.46275666,0
2023-04-22,0.00020680,0.00021330,0.00020640,0.00021120,1412671.40000000,1682207999999,296.21534887,3169,624691.90000000,131.29310006,0
2023-04-23,0.00021100,0.00021130,0.00020630,0.00020890,900969.20000000,1682294399999,188.41093133,2689,432680.70000000,90.51830318,0
2023-04-24,0.00020870,0.00021100,0.00020800,0.00020830,951950.60000000,1682380799999,199.59032042,3349,434292.50000000,91.12181930,0
2023-04-25,0.00020830,0.00021170,0.00020580,0.00021130,2091671.30000000,1682467199999,435.86649375,4161,1340324.20000000,279.38176959,0
2023-04-26,0.00021130,0.00021760,0.00020930,0.00021520,3520795.80000000,1682553599999,747.14545529,9173,1736979.50000000,369.00152190,0
2023-04-27,0.00021520,0.00021850,0.00021170,0.00021490,2254829.90000000,1682639999999,486.91420390,6799,1139141.20000000,246.20589498,0
2023-04-28,0.00021490,0.00021510,0.00021070,0.00021380,1190702.50000000,1682726399999,253.66191232,2851,730405.00000000,155.65980346,0
2023-04-29,0.00021390,0.00021420,0.00021080,0.00021080,582835.50000000,1682812799999,123.72030018,1735,309662.50000000,65.75767891,0
2023-04-30,0.00021090,0.00021490,0.00020930,0.00021170,840095.70000000,1682899199999,177.62123932,3361,384586.10000000,81.46476577,0
2023-05-01,0.00021150,0.00021220,0.00020930,0.00021130,973939.80000000,1682985599999,205.38786834,3386,423247.40000000,89.28528055,0
2023-05-02,0.00021120,0.00021170,0.00020860,0.00020940,1350220.60000000,1683071999999,283.30981074,2716,781231.60000000,163.93076267,0
2023-05-03,0.00020920,0.00020930,0.00020330,0.00020670,1360244.00000000,1683158399999,280.13439536,4041,561335.50000000,115.62020386,0
2023-05-04,0.00020690,0.00020860,0.00020540,0.00020630,884411.10000000,1683244799999,182.61689877,2436,431350.00000000,89.10282502,0
2023-05-05,0.00020640,0.00020710,0.00019720,0.00019790,1561406.80000000,1683331199999,314.17053616,3907,616585.10000000,124.00545961,0
2023-05-06,0.00019770,0.00020280,0.00019640,0.00019980,1222338.30000000,1683417599999,243.96187241,3404,587727.30000000,117.40866230,0
2023-05-07,0.00019990,0.00020130,0.00019760,0.00020100,764043.40000000,1683503999999,152.29595890,2313,365317.70000000,72.83834392,0
2023-05-08,0.00020110,0.00020180,0.00019540,0.00019780,1816855.20000000,1683590399999,360.62292000,5548,846420.30000000,168.13111113,0
2023-05-09,0.00019750,0.00019970,0.00019570,0.00019670,1113992.40000000,1683676799999,219.90459855,2927,534002.30000000,105.48621951,0
2023-05-10,0.00019670,0.00020130,0.00019270,0.00020060,2648534.20000000,1683763199999,524.40134120,6414,1068198.40000000,211.63411217,0
2023-05-11,0.00020070,0.00020070,0.00019590,0.00020050,1440524.80000000,1683849599999,285.36844489,3795,657176.00000000,130.21749161,0
2023-05-12,0.00020050,0.00020790,0.00020010,0.00020500,1700167.30000000,1683935999999,347.35973960,5599,939230.60000000,191.92477517,0
2023-05-13,0.00020510,0.00020520,0.00020170,0.00020300,653201.80000000,1684022399999,132.55369320,2031,294122.50000000,59.67463252,0
2023-05-14,0.00020320,0.00020620,0.00020240,0.00020620,603535.30000000,1684108799999,123.40399870,1722,346946.70000000,70.99065699,0
2023-05-15,0.00020620,0.00020670,0.00020150,0.00020190,755976.90000000,1684195199999,153.78212877,2781,325410.40000000,66.24376990,0
2023-05-16,0.00020180,0.00020340,0.00020010,0.00020190,733904.50000000,1684281599999,148.06773664,2309,344515.30000000,69.55000871,0
2023-05-17,0.00020200,0.00020780,0.00020150,0.00020590,931875.20000000,1684367999999,190.74690615,3200,461223.30000000,94.42750343,0
2023-05-18,0.00020610,0.00020830,0.00020540,0.00020620,830042.90000000,1684454399999,171.65285657,2744,396930.70000000,82.07617090,0
2023-05-19,0.00020630,0.00020690,0.00020250,0.00020320,721536.60000000,1684540799999,147.23245617,2284,343277.40000000,70.03759311,0
2023-05-20,0.00020300,0.00020300,0.00020040,0.00020130,857750.90000000,1684627199999,172.71574611,1976,410704.90000000,82.73298211,0
2023-05-21,0.00020130,0.00020150,0.00019840,0.00019970,763401.80000000,1684713599999,152.54227032,2011,346281.60000000,69.20530289,0
2023-05-22,0.00019960,0.00020590,0.00019830,0.00020250,1783601.20000000,1684799999999,362.05037579,4365,782005.00000000,158.77290331,0
2023-05-23,0.00020260,0.00020260,0.00019900,0.00019970,1084795.50000000,1684886399999,217.11941307,2649,511886.90000000,102.47484079,0
2023-05-24,0.00019970,0.00020370,0.00019900,0.00020220,1188024.30000000,1684972799999,239.32132262,3125,584872.20000000,117.91355331,0
2023-05-25,0.00020220,0.00020320,0.00019740,0.00019830,1449822.10000000,1685059199999,289.99496077,3103,622311.10000000,124.49453208,0
2023-05-26,0.00019850,0.00020020,0.00019640,0.00019840,1663152.20000000,1685145599999,328.66878764,2766,924481.10000000,182.72184680,0
2023-05-27,0.00019850,0.00020060,0.00019800,0.00020040,527899.30000000,1685231999999,105.12518569,1050,277829.60000000,55.32701288,0
2023-05-28,0.00020050,0.00020550,0.00019900,0.00020060,2025562.80000000,1685318399999,409.67582402,4168,1121287.60000000,226.96283720,0
2023-05-29,0.00020040,0.00020170,0.00019880,0.00020010,972325.90000000,1685404799999,194.56550826,2218,421354.00000000,84.30566029,0
2023-05-30,0.00020010,0.00020090,0.00019720,0.00019870,602346.20000000,1685491199999,119.79764476,1728,232232.80000000,46.22783633,0
2023-05-31,0.00019880,0.00020180,0.00019860,0.00019980,849469.20000000,1685577599999,170.14186502,1982,438699.50000000,87.86516859,0
2023-06-01,0.00019980,0.00019980,0.00019410,0.00019590,1362021.60000000,1685663999999,267.36388551,2435,740974.20000000,145.52306411,0
2023-06-02,0.00019580,0.00019980,0.00019560,0.00019830,850634.10000000,1685750399999,168.52659476,2153,501844.40000000,99.43831213,0
2023-06-03,0.00019820,0.00019880,0.00019710,0.00019880,319785.70000000,1685836799999,63.30796288,980,150058.90000000,29.71311781,0
2023-06-04,0.00019870,0.00020090,0.00019870,0.00019970,523134.20000000,1685923199999,104.60782626,1526,282369.00000000,56.47907478,0
2023-06-05,0.00019970,0.00020100,0.00019200,0.00019410,1586265.50000000,1686009599999,310.68858333,4740,622003.40000000,121.67023869,0
2023-06-06,0.00019380,0.00019520,0.00018660,0.00018740,2282853.50000000,1686095999999,438.21616932,4043,661354.20000000,126.25124380,0
