timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-04,21.35000000,21.69000000,20.84000000,21.04000000,2173964.82000000,1675555199999,46196243.10340000,79384,1036507.74000000,22031085.07470000,0
2023-02-05,21.03000000,21.15000000,19.71000000,20.08000000,2975611.73000000,1675641599999,60549243.96500000,121657,1394561.71000000,28383963.07220000,0
2023-02-06,20.09000000,20.43000000,19.42000000,19.58000000,1856607.05000000,1675727999999,37135408.53580000,79434,851612.70000000,17042696.18550000,0
2023-02-07,19.58000000,21.00000000,19.51000000,20.83000000,2538688.73000000,1675814399999,51363309.01350000,91395,1199337.96000000,24275783.49250000,0
2023-02-08,20.83000000,21.02000000,19.62000000,20.11000000,1760631.93000000,1675900799999,35859512.54600000,71120,823607.93000000,16777244.07120000,0
2023-02-09,20.11000000,20.24000000,17.44000000,17.90000000,3124670.90000000,1675987199999,59484285.44980000,131853,1465007.83000000,27903113.55770000,0
2023-02-10,17.90000000,18.24000000,17.49000000,17.79000000,1666736.69000000,1676073599999,29903620.43670000,76377,771260.93000000,13837969.58260000,0
2023-02-11,17.78000000,18.11000000,17.66000000,18.01000000,937640.27000000,1676159999999,16751422.87240000,39047,494116.79000000,8828545.56440000,0
2023-02-12,18.02000000,18.49000000,17.52000000,17.78000000,2661843.26000000,1676246399999,48228890.53910000,70468,1335404.74000000,24198894.23080000,0
2023-02-13,17.78000000,17.86000000,16.84000000,17.63000000,1833234.74000000,1676332799999,31820834.92840000,87923,866618.35000000,15051925.02020000,0
2023-02-14,17.63000000,18.29000000,17.11000000,18.14000000,2085039.59000000,1676419199999,37075845.41410000,87263,1029369.36000000,18313170.96470000,0
2023-02-15,18.15000000,19.96000000,17.91000000,19.94000000,2162105.31000000,1676505599999,40826355.64040000,99936,1067031.31000000,20133347.11730000,0
2023-02-16,19.94000000,20.39000000,18.55000000,18.59000000,3100356.46000000,1676591999999,61105350.77480000,140323,1549490.17000000,30573875.86930000,0
2023-02-17,18.59000000,19.65000000,18.48000000,19.45000000,1832312.79000000,1676678399999,35095475.73030000,80573,921938.14000000,17664534.43760000,0
2023-02-18,19.46000000,20.11000000,19.29000000,19.54000000,2371957.08000000,1676764799999,46716045.93880000,76229,1115998.72000000,21976907.35850000,0
2023-02-19,19.55000000,20.42000000,19.26000000,19.81000000,2282135.36000000,1676851199999,45314544.01590000,101816,1135678.94000000,22553960.81340000,0
2023-02-20,19.80000000,21.38000000,19.02000000,20.82000000,3948087.09000000,1676937599999,81441043.37820000,171667,1966268.67000000,40542431.72930000,0
2023-02-21,20.82000000,21.66000000,19.90000000,20.98000000,4109262.76000000,1677023999999,85273752.93310000,184604,1928797.32000000,40006123.65890000,0
2023-02-22,20.98000000,21.56000000,19.58000000,20.32000000,5077444.91000000,1677110399999,104139370.16290000,230420,2540792.73000000,52152624.75660000,0
2023-02-23,20.31000000,20.73000000,19.52000000,19.71000000,2303332.47000000,1677196799999,46332361.75260000,103780,1137057.21000000,22871268.08300000,0
2023-02-24,19.72000000,19.82000000,18.03000000,18.39000000,2530031.98000000,1677283199999,47774650.84630000,124859,1142944.00000000,21567866.66750000,0
2023-02-25,18.39000000,18.62000000,17.44000000,17.94000000,2202952.20000000,1677369599999,39855273.97640000,99102,1056840.05000000,19131714.65280000,0
2023-02-26,17.95000000,18.57000000,17.82000000,18.43000000,1010025.02000000,1677455999999,18383792.25460000,49294,499659.55000000,9096696.95080000,0
2023-02-27,18.44000000,18.65000000,17.71000000,17.93000000,1411212.86000000,1677542399999,25607343.49920000,69043,699276.47000000,12690222.83100000,0
2023-02-28,17.93000000,17.94000000,16.93000000,17.09000000,1522776.60000000,1677628799999,26587579.43050000,83367,701263.80000000,12253812.35030000,0
2023-03-01,17.10000000,17.83000000,16.98000000,17.77000000,1103389.17000000,1677715199999,19397437.13690000,59976,545155.92000000,9590814.19550000,0
2023-03-02,17.76000000,17.86000000,17.11000000,17.47000000,877078.59000000,1677801599999,15201011.86280000,48274,433473.33000000,7510530.18640000,0
2023-03-03,17.47000000,17.48000000,15.81000000,16.66000000,2000407.80000000,1677887999999,32767139.74900000,109630,909244.71000000,14885914.66700000,0
2023-03-04,16.66000000,16.90000000,15.74000000,16.14000000,1088928.35000000,1677974399999,17813346.61530000,55412,513460.96000000,8398307.43500000,0
2023-03-05,16.14000000,16.52000000,16.06000000,16.14000000,745976.87000000,1678060799999,12167464.01710000,36705,357630.17000000,5835790.88180000,0
2023-03-06,16.14000000,16.70000000,15.82000000,16.52000000,1348393.86000000,1678147199999,22002952.45460000,62809,667778.08000000,10900902.21290000,0
2023-03-07,16.51000000,16.73000000,15.85000000,16.17000000,1448118.80000000,1678233599999,23503545.97090000,60776,714768.86000000,11604178.08070000,0
2023-03-08,16.17000000,16.26000000,15.00000000,15.12000000,1623242.29000000,1678319999999,25433756.31820000,73449,771893.28000000,12107898.45760000,0
2023-03-09,15.11000000,15.69000000,14.20000000,14.41000000,2487752.30000000,1678406399999,36998124.57410000,99840,1187941.64000000,17662644.91500000,0
2023-03-10,14.42000000,15.28000000,13.88000000,14.80000000,3176465.15000000,1678492799999,46183612.81820000,119870,1540827.16000000,22422547.66580000,0
2023-03-11,14.79000000,15.19000000,13.93000000,14.51000000,2626062.79000000,1678579199999,37866487.33280000,98297,1240649.90000000,17883292.59830000,0
2023-03-12,14.51000000,16.29000000,14.20000000,16.18000000,2935250.36000000,1678665599999,44631183.82290000,122733,1479085.98000000,22513270.17740000,0
2023-03-13,16.17000000,16.78000000,15.45000000,16.47000000,3653015.82000000,1678751999999,59049962.24860000,148001,1900443.04000000,30734652.61310000,0
2023-03-14,16.47000000,17.91000000,16.07000000,17.15000000,4819447.82000000,1678838399999,81970536.50170000,178933,2372347.04000000,40349114.03590000,0
2023-03-15,17.15000000,17.42000000,15.33000000,15.55000000,3381885.34000000,1678924799999,55175959.11000000,140842,1741913.93000000,28402349.85490000,0
2023-03-16,15.55000000,16.09000000,15.24000000,15.83000000,2101663.41000000,1679011199999,32958246.09350000,100362,1029908.28000000,16153612.13730000,0
2023-03-17,15.83000000,17.77000000,15.63000000,17.64000000,2625807.19000000,1679097599999,43768970.69090000,115037,1298886.20000000,21661440.42870000,0
2023-03-18,17.64000000,18.25000000,16.85000000,16.98000000,2990812.40000000,1679183999999,52378447.67220000,136502,1480154.44000000,25937012.87010000,0
2023-03-19,16.99000000,18.08000000,16.96000000,17.53000000,1927204.31000000,1679270399999,33932059.26960000,98288,963515.28000000,16966851.80320000,0
2023-03-20,17.53000000,17.78000000,16.52000000,16.64000000,2421215.70000000,1679356799999,41698320.58810000,116510,1173258.36000000,20213283.80670000,0
2023-03-21,16.64000000,17.55000000,16.33000000,17.44000000,2044599.43000000,1679443199999,34835823.54630000,104711,992414.40000000,16906936.04490000,0
2023-03-22,17.43000000,17.93000000,16.26000000,16.74000000,3533834.30000000,1679529599999,60899575.64770000,169008,1786269.11000000,30808991.68010000,0
2023-03-23,16.75000000,17.90000000,16.57000000,17.54000000,2132767.64000000,1679615999999,37044717.05070000,96695,1155161.39000000,20077835.88960000,0
2023-03-24,17.54000000,17.65000000,16.66000000,16.95000000,1168422.63000000,1679702399999,20031297.79320000,60816,545083.44000000,9352234.74910000,0
2023-03-25,16.96000000,17.15000000,16.38000000,16.89000000,1012240.42000000,1679788799999,16953254.57800000,59680,521230.90000000,8728128.31720000,0
2023-03-26,16.89000000,17.29000000,16.86000000,17.12000000,842868.94000000,1679875199999,14393944.70260000,45051,409217.77000000,6991862.79070000,0
2023-03-27,17.12000000,17.15000000,16.00000000,16.49000000,1496965.41000000,1679961599999,24796799.43880000,71521,696122.09000000,11539209.47750000,0
2023-03-28,16.48000000,16.85000000,16.30000000,16.71000000,1416651.25000000,1680047999999,23483717.81150000,62214,702353.84000000,11646974.30190000,0
2023-03-29,16.72000000,17.41000000,16.65000000,17.31000000,1647283.13000000,1680134399999,28347879.20260000,63323,770657.60000000,13262716.53790000,0
2023-03-30,17.32000000,17.57000000,16.91000000,17.23000000,1878919.84000000,1680220799999,32465515.81020000,77869,885751.60000000,15301707.55870000,0
2023-03-31,17.23000000,17.84000000,17.08000000,17.70000000,1573547.04000000,1680307199999,27445923.83900000,63239,782723.56000000,13652712.71680000,0
2023-04-01,17.70000000,17.89000000,17.54000000,17.80000000,864902.81000000,1680393599999,15313441.95410000,37585,377820.22000000,6689685.05740000,0
2023-04-02,17.79000000,17.85000000,17.06000000,17.25000000,918449.47000000,1680479999999,15997347.72820000,40619,449310.26000000,7826533.52590000,0
2023-04-03,17.24000000,17.45000000,16.65000000,17.11000000,1669238.44000000,1680566399999,28558818.92870000,70349,771745.28000000,13211527.98480000,0
2023-04-04,17.10000000,17.67000000,16.97000000,17.65000000,1290395.25000000,1680652799999,22393695.84840000,47277,674959.04000000,11713975.99410000,0
2023-04-05,17.65000000,18.38000000,17.44000000,18.00000000,2189499.57000000,1680739199999,39406410.95750000,91168,1006027.97000000,18104305.32600000,0
2023-04-06,17.99000000,18.35000000,17.63000000,17.97000000,1494645.37000000,1680825599999,26924351.90400000,61311,752531.60000000,13564909.17130000,0
2023-04-07,17.98000000,18.14000000,17.42000000,17.60000000,1023361.07000000,1680911999999,18126661.09840000,40318,481342.62000000,8529165.38600000,0
2023-04-08,17.60000000,17.74000000,17.33000000,17.45000000,565313.80000000,1680998399999,9935020.36530000,25871,289001.32000000,5080556.54490000,0
2023-04-09,17.45000000,17.65000000,17.25000000,17.54000000,627757.54000000,1681084799999,10934568.45780000,29995,331518.33000000,5775209.81040000,0
2023-04-10,17.54000000,17.97000000,17.37000000,17.94000000,1022190.46000000,1681171199999,18066250.47950000,45974,493471.73000000,8717677.99070000,0
2023-04-11,17.93000000,18.62000000,17.87000000,18.14000000,1487121.23000000,1681257599999,27156033.42430000,66589,753878.57000000,13767310.99330000,0
2023-04-12,18.13000000,19.21000000,17.68000000,18.26000000,3554063.45000000,1681343999999,64449888.90250000,132957,1636574.74000000,29715983.24440000,0
2023-04-13,18.26000000,19.08000000,18.11000000,18.84000000,2456777.92000000,1681430399999,45921153.13880000,95307,1183978.47000000,22135545.88610000,0
2023-04-14,18.83000000,19.32000000,18.46000000,19.22000000,2348398.47000000,1681516799999,44608549.79780000,96807,1148680.32000000,21826535.22910000,0
2023-04-15,19.22000000,19.52000000,18.99000000,19.07000000,1527045.96000000,1681603199999,29327736.90770000,62864,739524.13000000,14208695.61960000,0
2023-04-16,19.07000000,20.55000000,18.84000000,20.17000000,2486851.70000000,1681689599999,49092230.53870000,109209,1298701.36000000,25702617.07820000,0
2023-04-17,20.17000000,21.28000000,19.96000000,20.51000000,4308383.80000000,1681775999999,88923987.25870000,195039,2174879.29000000,44917485.20800000,0
2023-04-18,20.52000000,21.56000000,20.26000000,21.20000000,2400684.58000000,1681862399999,50725754.58210000,111055,1159375.87000000,24504475.29890000,0
2023-04-19,21.20000000,21.22000000,18.55000000,18.98000000,3606353.32000000,1681948799999,70830009.52320000,171423,1709591.13000000,33588455.18310000,0
2023-04-20,18.98000000,19.43000000,18.13000000,18.30000000,2533024.60000000,1682035199999,47683834.21110000,105579,1229875.26000000,23152284.86510000,0
2023-04-21,18.30000000,18.52000000,16.72000000,16.94000000,2949411.14000000,1682121599999,51911303.18390000,112089,1409766.70000000,24819363.43600000,0
2023-04-22,16.94000000,17.36000000,16.81000000,17.21000000,1163505.95000000,1682207999999,19929241.11210000,49823,571259.75000000,9788231.77830000,0
2023-04-23,17.22000000,17.25000000,16.49000000,16.84000000,1071665.53000000,1682294399999,18116505.03880000,49118,475574.63000000,8042412.07970000,0
2023-04-24,16.85000000,17.26000000,16.54000000,16.92000000,1229193.95000000,1682380799999,20767455.09070000,56930,605428.79000000,10230107.97180000,0
2023-04-25,16.93000000,17.77000000,16.75000000,17.63000000,1680320.99000000,1682467199999,28810943.10360000,69399,865968.08000000,14848504.45770000,0
2023-04-26,17.62000000,18.24000000,16.27000000,17.18000000,2820375.37000000,1682553599999,48868361.42000000,118420,1383975.08000000,23985231.64100000,0
2023-04-27,17.18000000,17.93000000,17.11000000,17.72000000,1574922.98000000,1682639999999,27641551.90330000,72488,755863.40000000,13265063.88890000,0
2023-04-28,17.72000000,17.81000000,17.21000000,17.55000000,915809.55000000,1682726399999,16035752.71390000,39787,429164.24000000,7518056.77670000,0
2023-04-29,17.56000000,17.72000000,17.33000000,17.49000000,596818.68000000,1682812799999,10465634.63730000,26006,286260.73000000,5020173.28610000,0
2023-04-30,17.49000000,17.85000000,17.07000000,17.10000000,893876.28000000,1682899199999,15572793.31650000,40403,437112.48000000,7618404.91480000,0
2023-05-01,17.10000000,17.21000000,16.51000000,16.65000000,1160711.97000000,1682985599999,19563822.22120000,46243,552951.96000000,9316927.70180000,0
2023-05-02,16.64000000,16.97000000,16.49000000,16.84000000,781092.70000000,1683071999999,13054489.07650000,31959,409175.49000000,6839964.32210000,0
2023-05-03,16.84000000,17.37000000,16.39000000,17.21000000,1404905.59000000,1683158399999,23663007.82470000,57796,736138.90000000,12404710.89670000,0
2023-05-04,17.22000000,17.27000000,16.78000000,16.93000000,913527.62000000,1683244799999,15518899.96700000,32724,433132.85000000,7356793.66240000,0
2023-05-05,16.93000000,17.73000000,16.73000000,17.38000000,1637028.01000000,1683331199999,28127892.41440000,66614,887897.37000000,15274350.92350000,0
2023-05-06,17.38000000,17.51000000,16.43000000,16.58000000,1231115.03000000,1683417599999,20716428.54920000,48270,552452.70000000,9303747.26110000,0
2023-05-07,16.58000000,16.73000000,16.31000000,16.41000000,783994.90000000,1683503999999,12992091.33530000,29380,384805.33000000,6379235.30060000,0
2023-05-08,16.41000000,16.50000000,14.80000000,15.42000000,2627129.13000000,1683590399999,40955596.60820000,87557,1176093.24000000,18360931.86600000,0
2023-05-09,15.42000000,15.58000000,15.21000000,15.31000000,965502.37000000,1683676799999,14863780.92780000,31958,445860.42000000,6865034.70130000,0
2023-05-10,15.32000000,15.74000000,14.66000000,15.52000000,2652746.29000000,1683763199999,40682860.91850000,74291,1280629.97000000,19632598.09290000,0
2023-05-11,15.52000000,15.53000000,14.76000000,14.95000000,1333686.77000000,1683849599999,20176405.18310000,45446,605887.56000000,9166037.57690000,0
2023-05-12,14.96000000,15.22000000,14.52000000,15.19000000,1520092.84000000,1683935999999,22611838.50630000,49076,769504.03000000,11451404.94620000,0
2023-05-13,15.19000000,15.21000000,14.90000000,14.91000000,588938.52000000,1684022399999,8854432.58220000,20773,279825.09000000,4206888.26590000,0
2023-05-14,14.91000000,15.14000000,14.79000000,15.03000000,651517.07000000,1684108799999,9757423.30100000,21458,330900.47000000,4956610.28140000,0
2023-05-15,15.02000000,15.35000000,14.80000000,15.08000000,1309248.51000000,1684195199999,19869760.79490000,35534,649490.01000000,9860861.71500000,0
2023-05-16,15.08000000,15.16000000,14.73000000,14.90000000,1044669.55000000,1684281599999,15585306.73110000,32473,509387.10000000,7600320.37070000,0
2023-05-17,14.91000000,15.30000000,14.61000000,15.17000000,1366340.39000000,1684367999999,20432740.21810000,42328,668576.91000000,10003668.25880000,0
2023-05-18,15.18000000,15.19000000,14.42000000,14.68000000,1392832.43000000,1684454399999,20636331.55610000,40426,676454.54000000,10030589.30460000,0
2023-05-19,14.68000000,14.84000000,14.56000000,14.68000000,850528.60000000,1684540799999,12494002.93750000,24768,396834.74000000,5830552.53410000,0
2023-05-20,14.68000000,14.71000000,14.53000000,14.63000000,449868.14000000,1684627199999,6572507.83160000,14215,198280.56000000,2897029.08600000,0
2023-05-21,14.63000000,14.70000000,14.17000000,14.31000000,799580.25000000,1684713599999,11524759.38660000,22700,375187.91000000,5408931.72900000,0
2023-05-22,14.31000000,14.79000000,14.08000000,14.68000000,1338597.29000000,1684799999999,19436268.29970000,35499,667489.87000000,9700404.30790000,0
2023-05-23,14.68000000,14.97000000,14.60000000,14.71000000,1082049.27000000,1684886399999,15956404.60600000,31400,484775.99000000,7152329.96750000,0
2023-05-24,14.71000000,14.72000000,14.00000000,14.14000000,1527725.49000000,1684972799999,21790066.49090000,40344,701641.89000000,10005243.46320000,0
2023-05-25,14.14000000,14.25000000,13.71000000,14.08000000,1411087.75000000,1685059199999,19872912.67130000,35253,599857.81000000,8452217.75510000,0
2023-05-26,14.08000000,14.39000000,13.96000000,14.33000000,1159336.18000000,1685145599999,16462543.35270000,29183,559408.27000000,7944936.01330000,0
2023-05-27,14.33000000,14.62000000,14.26000000,14.56000000,866210.61000000,1685231999999,12466830.64060000,24260,404409.50000000,5823328.14970000,0
2023-05-28,14.56000000,15.06000000,14.24000000,14.89000000,1663810.90000000,1685318399999,24389890.53510000,50708,783136.65000000,11483839.21480000,0
2023-05-29,14.90000000,14.98000000,14.35000000,14.48000000,1345784.55000000,1685404799999,19667156.40330000,35886,596552.84000000,8722623.11110000,0
2023-05-30,14.48000000,14.73000000,14.37000000,14.45000000,1193651.11000000,1685491199999,17354771.85400000,32603,581027.51000000,8446405.04790000,0
2023-05-31,14.44000000,14.46000000,13.96000000,14.11000000,1145769.56000000,1685577599999,16200462.03130000,36630,525073.03000000,7424514.45640000,0
2023-06-01,14.10000000,14.30000000,13.83000000,14.09000000,1037684.09000000,1685663999999,14633844.77520000,29716,485146.22000000,6843840.63540000,0
2023-06-02,14.09000000,14.57000000,13.96000000,14.49000000,1166756.42000000,1685750399999,16784948.05370000,34498,531520.25000000,7642435.46140000,0
2023-06-03,14.49000000,14.60000000,14.39000000,14.58000000,728715.16000000,1685836799999,10582665.77760000,19781,321995.84000000,4675657.16260000,0
2023-06-04,14.57000000,14.93000000,14.52000000,14.79000000,1070607.70000000,1685923199999,15804563.26350000,28981,479815.84000000,7085044.98320000,0
2023-06-05,14.79000000,14.90000000,13.48000000,13.87000000,2829208.26000000,1686009599999,40485782.59970000,81476,1397270.46000000,20010360.11400000,0
2023-06-06,13.87000000,14.67000000,13.81000000,14.62000000,1992149.85000000,1686095999999,28289622.73070000,49774,933132.03000000,13240240.15360000,0
