timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-06,0.00071990,0.00074470,0.00070880,0.00073670,102898.62000000,1678147199999,74.74889689,8639,46498.72000000,33.71022487,0
2023-03-07,0.00073890,0.00074600,0.00071800,0.00072860,88189.91000000,1678233599999,64.31299382,6940,42055.83000000,30.69757229,0
2023-03-08,0.00072850,0.00073140,0.00068620,0.00069610,69114.28000000,1678319999999,49.40000397,7025,34734.65000000,24.84283449,0
2023-03-09,0.00069630,0.00072090,0.00069570,0.00070810,129784.58000000,1678406399999,92.43121620,18336,64964.24000000,46.28582914,0
2023-03-10,0.00070820,0.00075040,0.00070340,0.00073390,193351.61000000,1678492799999,140.86839755,32084,97482.76000000,71.02830691,0
2023-03-11,0.00073410,0.00073640,0.00069500,0.00070920,245526.17000000,1678579199999,175.48596748,33256,129073.98000000,92.17213308,0
2023-03-12,0.00070920,0.00074850,0.00069880,0.00073530,208459.87000000,1678665599999,149.83005354,34621,96759.40000000,69.57662805,0
2023-03-13,0.00073510,0.00073980,0.00067300,0.00068290,269409.04000000,1678751999999,189.03335477,40600,127603.52000000,89.58502870,0
2023-03-14,0.00068290,0.00070160,0.00065550,0.00069490,286003.66000000,1678838399999,194.05454601,40441,127184.59000000,86.30788327,0
2023-03-15,0.00069480,0.00070140,0.00063310,0.00064050,190950.02000000,1678924799999,127.10059428,29751,85329.13000000,56.97457239,0
2023-03-16,0.00064030,0.00064510,0.00062530,0.00063330,119192.37000000,1679011199999,75.78372520,15490,52271.13000000,33.24171402,0
2023-03-17,0.00063350,0.00064640,0.00061850,0.00064410,181440.79000000,1679097599999,113.80980512,22269,71422.31000000,44.81922286,0
2023-03-18,0.00064410,0.00066220,0.00062870,0.00063110,153767.77000000,1679183999999,98.83067669,20889,64083.79000000,41.23661842,0
2023-03-19,0.00063120,0.00065170,0.00062440,0.00062670,94464.40000000,1679270399999,60.37112931,16721,46529.03000000,29.72207313,0
2023-03-20,0.00062680,0.00064450,0.00059770,0.00060010,239317.94000000,1679356799999,147.20513593,20328,130047.70000000,79.83917610,0
2023-03-21,0.00060000,0.00062580,0.00059180,0.00062010,132007.72000000,1679443199999,80.12944769,19182,65376.08000000,39.72451842,0
2023-03-22,0.00062030,0.00062630,0.00060560,0.00061430,174140.25000000,1679529599999,107.42052934,19789,89607.21000000,55.27724562,0
2023-03-23,0.00061430,0.00065000,0.00060830,0.00061970,127153.61000000,1679615999999,79.06489413,12627,62724.52000000,39.04028529,0
2023-03-24,0.00062010,0.00062320,0.00060490,0.00061740,78623.13000000,1679702399999,48.34056284,8293,39947.34000000,24.57353039,0
2023-03-25,0.00061770,0.00062140,0.00060000,0.00061480,92763.52000000,1679788799999,56.64422320,8349,49834.75000000,30.42942760,0
2023-03-26,0.00061520,0.00062240,0.00060980,0.00061200,76467.50000000,1679875199999,47.11988120,5942,38504.51000000,23.71058060,0
2023-03-27,0.00061200,0.00061280,0.00059980,0.00060780,104656.55000000,1679961599999,63.43848757,8104,51474.07000000,31.18918162,0
2023-03-28,0.00060780,0.00061760,0.00060530,0.00061290,129042.39000000,1680047999999,79.05618319,8489,60306.78000000,36.93639849,0
2023-03-29,0.00061320,0.00061610,0.00060440,0.00061080,119583.24000000,1680134399999,72.98148356,7894,57790.37000000,35.27490144,0
2023-03-30,0.00061090,0.00062060,0.00059910,0.00061480,104590.42000000,1680220799999,63.63595068,8759,54149.60000000,32.96241993,0
2023-03-31,0.00061500,0.00062460,0.00060880,0.00062180,152329.99000000,1680307199999,94.21874829,12875,79224.61000000,49.02124926,0
2023-04-01,0.00062190,0.00062640,0.00061840,0.00062550,62991.79000000,1680393599999,39.22012166,8952,29011.51000000,18.06342248,0
2023-04-02,0.00062560,0.00062650,0.00061200,0.00061220,56718.84000000,1680479999999,35.11199064,7033,29249.97000000,18.11101712,0
2023-04-03,0.00061210,0.00061900,0.00060720,0.00061500,107473.65000000,1680566399999,65.79489691,10095,56220.54000000,34.42822006,0
2023-04-04,0.00061520,0.00062690,0.00060930,0.00062660,86203.96000000,1680652799999,53.23432633,8086,41593.57000000,25.69500771,0
2023-04-05,0.00062670,0.00064320,0.00062330,0.00063890,160359.84000000,1680739199999,101.69674563,18493,74435.13000000,47.20170567,0
2023-04-06,0.00063900,0.00065140,0.00063180,0.00064130,134768.44000000,1680825599999,86.77734854,14319,73749.02000000,47.51201883,0
2023-04-07,0.00064120,0.00064580,0.00062620,0.00063070,105960.00000000,1680911999999,67.28828596,11135,44809.17000000,28.48944666,0
2023-04-08,0.00063070,0.00063150,0.00062130,0.00062460,67694.73000000,1680998399999,42.51706740,7703,35359.76000000,22.20557249,0
2023-04-09,0.00062450,0.00062630,0.00061800,0.00061940,64019.85000000,1681084799999,39.79116519,7989,30194.01000000,18.76630183,0
2023-04-10,0.00061920,0.00062290,0.00059960,0.00060530,103501.97000000,1681171199999,63.49901760,8698,54354.68000000,33.34895275,0
2023-04-11,0.00060530,0.00061620,0.00059350,0.00060040,138773.65000000,1681257599999,84.13188539,11513,63256.54000000,38.31548651,0
2023-04-12,0.00060060,0.00062050,0.00059090,0.00061080,255637.42000000,1681343999999,154.60722709,19830,118827.57000000,71.89345833,0
2023-04-13,0.00061100,0.00062730,0.00060450,0.00061990,251905.79000000,1681430399999,156.03271910,19014,129471.35000000,80.22946512,0
2023-04-14,0.00062010,0.00063430,0.00061230,0.00063120,162318.15000000,1681516799999,100.90117688,16452,68087.78000000,42.34583308,0
2023-04-15,0.00063120,0.00064180,0.00062520,0.00062990,134312.47000000,1681603199999,84.91027539,14781,66341.41000000,41.95079718,0
2023-04-16,0.00062980,0.00067540,0.00062540,0.00066580,239587.59000000,1681689599999,155.19868946,27700,116135.44000000,75.44852436,0
2023-04-17,0.00066570,0.00072260,0.00066320,0.00069700,332644.41000000,1681775999999,231.24970751,48057,168253.90000000,116.95599785,0
2023-04-18,0.00069720,0.00072390,0.00069210,0.00069780,147242.86000000,1681862399999,104.25788158,21881,72380.45000000,51.25941041,0
2023-04-19,0.00069780,0.00069950,0.00064000,0.00065890,221077.33000000,1681948799999,147.52120588,32963,103808.61000000,69.33338615,0
2023-04-20,0.00065880,0.00067360,0.00064260,0.00064830,133349.42000000,1682035199999,87.67483079,22192,63426.35000000,41.72476259,0
2023-04-21,0.00064820,0.00065410,0.00061270,0.00062100,127994.69000000,1682121599999,81.01213042,19984,59971.29000000,37.96219925,0
2023-04-22,0.00062110,0.00063100,0.00061780,0.00061910,69673.79000000,1682207999999,43.50078050,9931,35509.24000000,22.18318019,0
2023-04-23,0.00061890,0.00062290,0.00060300,0.00061070,57009.82000000,1682294399999,35.01175719,7202,24556.84000000,15.08985271,0
2023-04-24,0.00061050,0.00062510,0.00060500,0.00061510,78519.42000000,1682380799999,48.17240297,9810,40659.29000000,24.93290842,0
2023-04-25,0.00061490,0.00063030,0.00061270,0.00062280,104449.01000000,1682467199999,65.01908924,15558,46655.33000000,29.04367759,0
2023-04-26,0.00062290,0.00062290,0.00059620,0.00060450,130058.70000000,1682553599999,79.06048745,14993,69278.65000000,42.15529819,0
2023-04-27,0.00060430,0.00060780,0.00059720,0.00060140,63756.24000000,1682639999999,38.36582945,10236,32098.76000000,19.32298874,0
2023-04-28,0.00060150,0.00060380,0.00059460,0.00059880,49013.80000000,1682726399999,29.32318225,7975,23688.83000000,14.17410756,0
2023-04-29,0.00059880,0.00060390,0.00059590,0.00059830,43815.35000000,1682812799999,26.24926226,6119,22512.00000000,13.48292826,0
2023-04-30,0.00059830,0.00059830,0.00058420,0.00058480,58993.10000000,1682899199999,34.92202813,7765,31329.65000000,18.53655593,0
2023-05-01,0.00058480,0.00060130,0.00058370,0.00059300,62971.66000000,1682985599999,37.40688989,8980,31109.44000000,18.48293037,0
2023-05-02,0.00059320,0.00059550,0.00058610,0.00058770,47786.04000000,1683071999999,28.24323995,6601,22261.72000000,13.16129515,0
2023-05-03,0.00058760,0.00061010,0.00057910,0.00059320,86259.37000000,1683158399999,50.89941887,11701,45205.25000000,26.67551012,0
2023-05-04,0.00059320,0.00059360,0.00058350,0.00058680,67988.00000000,1683244799999,39.90495123,7201,30258.05000000,17.76005868,0
2023-05-05,0.00058680,0.00059080,0.00057820,0.00058890,143877.58000000,1683331199999,84.23909288,12493,62873.31000000,36.77940368,0
2023-05-06,0.00058890,0.00058990,0.00057430,0.00057490,69612.07000000,1683417599999,40.35699039,8842,34873.03000000,20.21246065,0
2023-05-07,0.00057500,0.00057770,0.00057090,0.00057730,41224.33000000,1683503999999,23.69681309,6216,18469.35000000,10.61799317,0
2023-05-08,0.00057720,0.00057740,0.00054350,0.00055690,132723.17000000,1683590399999,74.32415287,17200,62450.11000000,35.00350017,0
2023-05-09,0.00055700,0.00056430,0.00055220,0.00055440,57096.29000000,1683676799999,31.85451549,7569,29722.97000000,16.58083486,0
2023-05-10,0.00055450,0.00056630,0.00054740,0.00056220,151594.03000000,1683763199999,84.32430933,16006,76447.70000000,42.54267178,0
2023-05-11,0.00056220,0.00056250,0.00055050,0.00055430,76295.88000000,1683849599999,42.46030336,8933,32468.34000000,18.07200721,0
2023-05-12,0.00055440,0.00056990,0.00054880,0.00056690,75676.96000000,1683935999999,42.61710932,10390,39501.26000000,22.25596639,0
2023-05-13,0.00056690,0.00056740,0.00055510,0.00055710,34051.61000000,1684022399999,19.07941136,4498,15464.52000000,8.66415573,0
2023-05-14,0.00055700,0.00055940,0.00055380,0.00055810,41663.29000000,1684108799999,23.20396919,4887,22335.32000000,12.44282974,0
2023-05-15,0.00055800,0.00055980,0.00055250,0.00055510,66414.80000000,1684195199999,36.92530679,7488,34747.59000000,19.32235635,0
2023-05-16,0.00055520,0.00055590,0.00054740,0.00055120,107399.90000000,1684281599999,59.15500927,8108,37255.31000000,20.54715564,0
2023-05-17,0.00055130,0.00055910,0.00054820,0.00055350,99713.98000000,1684367999999,55.13140800,9022,38081.78000000,21.06832565,0
2023-05-18,0.00055360,0.00055490,0.00054470,0.00054750,65470.68000000,1684454399999,35.92628589,6743,33296.99000000,18.27932143,0
2023-05-19,0.00054740,0.00054910,0.00054420,0.00054610,50225.79000000,1684540799999,27.45843937,5037,24674.17000000,13.49182261,0
2023-05-20,0.00054590,0.00054590,0.00053910,0.00053960,29477.31000000,1684627199999,15.98654477,3338,12617.73000000,6.84564054,0
2023-05-21,0.00053970,0.00054120,0.00053100,0.00053520,47276.37000000,1684713599999,25.32118293,4588,24637.99000000,13.19645124,0
2023-05-22,0.00053500,0.00055000,0.00053000,0.00054650,81790.18000000,1684799999999,44.34674015,7423,42167.65000000,22.83930865,0
2023-05-23,0.00054670,0.00054700,0.00053790,0.00054040,57105.07000000,1684886399999,30.93943937,5899,29563.41000000,16.01893151,0
2023-05-24,0.00054040,0.00054050,0.00053460,0.00053710,122109.42000000,1684972799999,65.58794238,7327,76764.13000000,41.21972036,0
2023-05-25,0.00053700,0.00054130,0.00052970,0.00053200,92070.11000000,1685059199999,49.39733743,7180,46062.20000000,24.71520492,0
2023-05-26,0.00053200,0.00053820,0.00052820,0.00053660,57721.68000000,1685145599999,30.75778541,5552,30606.02000000,16.30134593,0
2023-05-27,0.00053670,0.00054450,0.00053430,0.00054220,44905.47000000,1685231999999,24.22249359,4039,21464.26000000,11.57206224,0
2023-05-28,0.00054210,0.00054550,0.00052380,0.00053070,101069.30000000,1685318399999,53.98402808,11134,48417.58000000,25.87097898,0
2023-05-29,0.00053070,0.00053120,0.00052040,0.00052210,40416.00000000,1685404799999,21.23620245,4701,22211.69000000,11.67046505,0
2023-05-30,0.00052190,0.00052690,0.00052010,0.00052160,49681.49000000,1685491199999,26.00422065,4743,26379.32000000,13.80609273,0
2023-05-31,0.00052150,0.00052350,0.00051400,0.00051850,60238.01000000,1685577599999,31.27086278,6697,32539.90000000,16.88778558,0
2023-06-01,0.00051840,0.00052910,0.00051780,0.00052550,59409.41000000,1685663999999,31.18799157,5097,26351.92000000,13.83838023,0
2023-06-02,0.00052550,0.00053610,0.00052520,0.00053180,53995.30000000,1685750399999,28.71038861,5358,30662.52000000,16.29967587,0
2023-06-03,0.00053190,0.00053880,0.00053110,0.00053840,49255.77000000,1685836799999,26.34958288,4730,27810.71000000,14.87403186,0
2023-06-04,0.00053850,0.00054700,0.00053760,0.00054500,59792.75000000,1685923199999,32.44639431,5729,31980.82000000,17.35968066,0
2023-06-05,0.00054500,0.00055540,0.00052780,0.00053870,152155.83000000,1686009599999,82.70908383,16215,88929.27000000,48.35980545,0
2023-06-06,0.00053880,0.00054880,0.00053630,0.00053730,82093.12000000,1686095999999,44.57421842,9925,40466.97000000,21.99383064,0
