timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-30,3.98400000,4.15700000,3.88300000,3.92700000,3980115.33000000,1659225599999,16002905.00467000,67667,2066295.57000000,8303175.98152000,0
2022-07-31,3.92900000,4.23000000,3.90400000,3.96100000,2883140.48000000,1659311999999,11750755.35667000,51298,1457356.03000000,5935956.50705000,0
2022-08-01,3.96000000,4.04200000,3.77000000,3.83400000,2168835.86000000,1659398399999,8454498.99208000,36260,1136772.76000000,4434173.56151000,0
2022-08-02,3.83500000,3.88800000,3.67900000,3.78800000,1487881.57000000,1659484799999,5595115.33914000,29858,778912.43000000,2929427.14608000,0
2022-08-03,3.79000000,4.06900000,3.73100000,3.94100000,1893743.81000000,1659571199999,7451700.83219000,36194,964872.91000000,3796451.03042000,0
2022-08-04,3.94000000,4.10000000,3.91200000,4.06400000,2552926.10000000,1659657599999,10219192.06795000,47878,1336284.86000000,5349413.68266000,0
2022-08-05,4.06500000,4.31100000,4.01800000,4.14400000,3259283.56000000,1659743999999,13559733.32313000,55677,1619541.50000000,6732724.32950000,0
2022-08-06,4.14400000,4.23000000,4.12300000,4.15900000,945096.40000000,1659830399999,3930272.61132000,20898,509042.16000000,2117534.56979000,0
2022-08-07,4.15900000,4.48300000,4.08100000,4.38800000,2404179.14000000,1659916799999,10390848.27359000,48191,1232087.03000000,5325813.67049000,0
2022-08-08,4.38600000,4.68400000,4.38300000,4.47400000,2971728.59000000,1660003199999,13487623.35954000,62222,1459173.27000000,6621622.85082000,0
2022-08-09,4.47400000,4.49200000,4.22900000,4.37400000,1279361.59000000,1660089599999,5578583.06046000,26793,663702.58000000,2895206.84378000,0
2022-08-10,4.37300000,4.53300000,4.23800000,4.44700000,1746796.81000000,1660175999999,7663758.43251000,34700,865805.68000000,3796861.80372000,0
2022-08-11,4.44800000,4.52400000,4.30100000,4.31800000,1505810.26000000,1660262399999,6678466.94516000,27934,758450.19000000,3364050.92692000,0
2022-08-12,4.32000000,4.36700000,4.23000000,4.36700000,860995.64000000,1660348799999,3703178.78303000,20481,449578.51000000,1933692.07193000,0
2022-08-13,4.36800000,4.45900000,4.32700000,4.42600000,1174520.18000000,1660435199999,5157806.87221000,25246,618982.77000000,2718636.38641000,0
2022-08-14,4.42700000,4.49500000,4.25000000,4.25400000,1012636.79000000,1660521599999,4438178.46820000,22256,506830.35000000,2224260.19285000,0
2022-08-15,4.25400000,4.38600000,4.17200000,4.23500000,1280363.06000000,1660607999999,5447901.81852000,26668,647214.95000000,2754230.05598000,0
2022-08-16,4.23500000,4.26000000,4.00000000,4.14900000,912118.52000000,1660694399999,3796039.94836000,20490,438267.86000000,1826238.27827000,0
2022-08-17,4.14900000,4.20400000,3.96400000,3.98000000,1130257.43000000,1660780799999,4620167.35370000,24897,594133.76000000,2431721.29525000,0
2022-08-18,3.98100000,4.05500000,3.88100000,3.88800000,625873.45000000,1660867199999,2489254.59445000,15605,311209.13000000,1238120.58600000,0
2022-08-19,3.88600000,3.88700000,3.53000000,3.60000000,1526766.65000000,1660953599999,5651495.75406000,29547,729784.80000000,2699456.11036000,0
2022-08-20,3.60000000,3.79200000,3.59500000,3.74500000,872147.13000000,1661039999999,3234245.51667000,19558,444784.19000000,1650450.58269000,0
2022-08-21,3.74400000,3.95800000,3.73900000,3.93400000,1070643.83000000,1661126399999,4146652.47277000,23846,542263.61000000,2099807.10588000,0
2022-08-22,3.93500000,3.96800000,3.77900000,3.96200000,951756.33000000,1661212799999,3703498.20786000,17049,504266.97000000,1962157.13780000,0
2022-08-23,3.96200000,3.97400000,3.85600000,3.92200000,723327.80000000,1661299199999,2829226.46997000,16336,384618.03000000,1503611.83748000,0
2022-08-24,3.92600000,3.96600000,3.85600000,3.91400000,601706.90000000,1661385599999,2354738.29138000,14665,312875.20000000,1224658.90798000,0
2022-08-25,3.91500000,4.07100000,3.91100000,4.03800000,837049.68000000,1661471999999,3356810.46237000,20045,422933.55000000,1695858.37682000,0
2022-08-26,4.03800000,4.03800000,3.72400000,3.74200000,838142.48000000,1661558399999,3277519.19402000,22801,405078.54000000,1583971.99265000,0
2022-08-27,3.74100000,3.84100000,3.68400000,3.73200000,803722.40000000,1661644799999,3025022.82052000,17140,423027.09000000,1593371.25805000,0
2022-08-28,3.73400000,3.95400000,3.70600000,3.80400000,1041979.06000000,1661731199999,3999370.84013000,23627,517012.51000000,1983618.54603000,0
2022-08-29,3.80400000,4.03500000,3.79000000,4.03100000,970768.43000000,1661817599999,3776752.80151000,23401,513813.95000000,2000749.00269000,0
2022-08-30,4.03000000,4.32000000,3.90100000,4.00400000,3379288.60000000,1661903999999,13857082.57473000,67071,1753088.33000000,7190866.68597000,0
2022-08-31,4.00500000,4.12500000,3.91000000,3.91500000,1787816.40000000,1661990399999,7174508.49935000,37743,948841.06000000,3807737.76633000,0
2022-09-01,3.91600000,3.98100000,3.84700000,3.96700000,1107746.11000000,1662076799999,4349811.93591000,24903,538421.76000000,2113835.27784000,0
2022-09-02,3.96900000,4.05800000,3.91800000,3.98000000,819728.67000000,1662163199999,3267243.50443000,19042,447572.99000000,1784135.46285000,0
2022-09-03,3.98100000,4.02700000,3.95900000,4.02500000,523147.90000000,1662249599999,2086514.30550000,12679,232290.76000000,926342.13811000,0
2022-09-04,4.02600000,4.13400000,4.01600000,4.13200000,1062731.04000000,1662335999999,4324598.13843000,20321,619968.26000000,2523882.50846000,0
2022-09-05,4.13300000,4.19900000,4.07300000,4.14800000,1208514.78000000,1662422399999,4996267.61627000,22487,567233.60000000,2344098.69802000,0
2022-09-06,4.14700000,4.25600000,3.89500000,3.90400000,1228676.08000000,1662508799999,5034909.93036000,28167,633852.16000000,2602700.95158000,0
2022-09-07,3.90200000,4.13800000,3.84500000,4.11200000,950731.77000000,1662595199999,3762600.75800000,19456,541092.15000000,2142146.36511000,0
2022-09-08,4.11400000,4.14100000,3.99700000,4.07600000,820118.56000000,1662681599999,3333019.84121000,16957,393571.94000000,1599584.68855000,0
2022-09-09,4.07500000,4.36200000,4.06900000,4.32500000,1641722.61000000,1662767999999,6969028.83141000,33761,875489.16000000,3715977.14034000,0
2022-09-10,4.32700000,4.38600000,4.25700000,4.33900000,780178.04000000,1662854399999,3369777.47794000,18326,407505.76000000,1759985.99894000,0
2022-09-11,4.34000000,4.55000000,4.27300000,4.54300000,1870966.06000000,1662940799999,8296729.37352000,37220,953047.73000000,4227660.05982000,0
2022-09-12,4.54300000,4.59100000,4.38200000,4.41400000,1587656.61000000,1663027199999,7149748.43000000,33810,891477.01000000,4015438.71660000,0
2022-09-13,4.41500000,4.45400000,4.11200000,4.13700000,1307610.77000000,1663113599999,5608272.62711000,28095,716350.79000000,3075935.67285000,0
2022-09-14,4.13600000,4.24300000,4.10500000,4.16500000,858800.02000000,1663199999999,3577085.19117000,18889,457766.71000000,1908014.18415000,0
2022-09-15,4.16300000,4.18500000,4.01500000,4.05600000,1388865.10000000,1663286399999,5686436.84146000,26426,648788.04000000,2658428.89219000,0
2022-09-16,4.05700000,4.20000000,4.02500000,4.17300000,1117956.02000000,1663372799999,4619952.86910000,20373,603314.27000000,2494461.06588000,0
2022-09-17,4.17400000,4.38000000,4.17200000,4.36700000,818242.66000000,1663459199999,3510359.28615000,17884,450540.01000000,1932086.62603000,0
2022-09-18,4.36800000,4.50100000,4.20400000,4.25400000,1934476.93000000,1663545599999,8459862.78362000,40372,942951.24000000,4128251.61451000,0
2022-09-19,4.25500000,4.36700000,4.11900000,4.34900000,1753411.85000000,1663631999999,7452034.11495000,34975,912511.54000000,3880695.43278000,0
2022-09-20,4.35000000,4.39500000,4.29300000,4.33300000,1125194.55000000,1663718399999,4884353.12554000,20989,543589.03000000,2359577.65901000,0
2022-09-21,4.33300000,4.44000000,4.17700000,4.23200000,3480936.39000000,1663804799999,15040196.94549000,58829,1864857.25000000,8051321.59574000,0
2022-09-22,4.23200000,4.51800000,4.21600000,4.49500000,1362092.59000000,1663891199999,5915251.05228000,29339,749737.03000000,3258985.07938000,0
2022-09-23,4.49500000,4.54900000,4.35700000,4.50300000,1846889.58000000,1663977599999,8236257.84478000,34182,987324.67000000,4404685.62127000,0
2022-09-24,4.50400000,4.69500000,4.49500000,4.49500000,1814032.29000000,1664063999999,8327698.96187000,40485,956892.30000000,4394236.97065000,0
2022-09-25,4.49500000,4.62200000,4.46000000,4.61800000,1239252.15000000,1664150399999,5621112.58903000,23777,668348.57000000,3034475.78168000,0
2022-09-26,4.61700000,4.65700000,4.51400000,4.62600000,1436475.77000000,1664236799999,6591843.92306000,30235,707841.47000000,3248136.68846000,0
2022-09-27,4.62600000,4.85800000,4.60800000,4.71700000,2128463.34000000,1664323199999,10099841.56056000,46820,1084598.78000000,5149501.42771000,0
2022-09-28,4.71600000,4.89500000,4.58200000,4.86300000,2585545.80000000,1664409599999,12315354.47676000,51000,1415795.39000000,6751792.93761000,0
2022-09-29,4.86400000,5.08900000,4.69500000,4.91900000,2143857.94000000,1664495999999,10565973.19058000,42676,1088777.39000000,5368987.67528000,0
2022-09-30,4.91800000,4.95400000,4.60000000,4.76500000,1772022.69000000,1664582399999,8500804.11984000,37472,836938.46000000,4025545.39620000,0
2022-10-01,4.76500000,4.77400000,4.50100000,4.51900000,1806952.90000000,1664668799999,8315715.91119000,108511,781791.35000000,3598242.21189000,0
2022-10-02,4.51900000,4.66100000,4.44200000,4.57700000,1603367.48000000,1664755199999,7262714.90403000,67310,790892.35000000,3587127.68325000,0
2022-10-03,4.57800000,4.65100000,4.53300000,4.60100000,1256111.07000000,1664841599999,5770239.63826000,47726,649974.19000000,2986215.86414000,0
2022-10-04,4.60100000,4.82500000,4.57400000,4.78600000,1500148.92000000,1664927999999,7060867.80020000,73440,824897.39000000,3883118.10692000,0
2022-10-05,4.78600000,4.81800000,4.63900000,4.67200000,1283905.16000000,1665014399999,6047109.73663000,51821,726745.11000000,3420858.67671000,0
2022-10-06,4.67100000,4.75800000,4.55200000,4.64000000,1355209.09000000,1665100799999,6343606.41833000,40878,709011.83000000,3316653.41885000,0
2022-10-07,4.64000000,4.70000000,4.54200000,4.61600000,1010804.09000000,1665187199999,4665139.35637000,47986,535116.63000000,2470166.56964000,0
2022-10-08,4.61600000,4.62100000,4.49600000,4.51600000,546962.73000000,1665273599999,2496503.09010000,30905,283361.27000000,1294589.14819000,0
2022-10-09,4.51600000,4.56900000,4.48200000,4.56400000,462181.61000000,1665359999999,2087767.81714000,8721,286900.36000000,1296487.34474000,0
2022-10-10,4.56400000,4.60800000,4.48500000,4.49500000,634340.83000000,1665446399999,2879975.00771000,25390,342306.24000000,1555106.73523000,0
2022-10-11,4.49400000,4.57200000,4.41400000,4.51100000,1016620.77000000,1665532799999,4579287.83438000,52696,554258.49000000,2494646.86556000,0
2022-10-12,4.51000000,4.60600000,4.43300000,4.44700000,1131387.56000000,1665619199999,5111335.89588000,46332,567859.62000000,2566577.95787000,0
2022-10-13,4.44600000,4.47500000,4.10000000,4.37400000,1687644.02000000,1665705599999,7215009.23315000,35206,880027.41000000,3759546.78226000,0
2022-10-14,4.37300000,4.49100000,4.36600000,4.38100000,766695.66000000,1665791999999,3394963.77703000,17685,411142.73000000,1819726.00186000,0
2022-10-15,4.38100000,4.50000000,4.35400000,4.45300000,425622.50000000,1665878399999,1883136.64351000,11174,221178.40000000,979079.72527000,0
2022-10-16,4.45400000,4.60700000,4.45300000,4.59200000,574854.77000000,1665964799999,2622711.20801000,16283,295605.13000000,1348929.04104000,0
2022-10-17,4.59100000,4.68100000,4.56400000,4.63500000,675918.45000000,1666051199999,3126169.96973000,18550,364011.07000000,1683575.89158000,0
2022-10-18,4.63500000,4.64300000,4.39500000,4.43600000,1352166.54000000,1666137599999,6106784.32124000,25042,691569.53000000,3119047.66617000,0
2022-10-19,4.43600000,4.48000000,4.35800000,4.41900000,623138.51000000,1666223999999,2748151.02776000,13382,345914.81000000,1525674.91051000,0
2022-10-20,4.41900000,4.54600000,4.37400000,4.40800000,830122.21000000,1666310399999,3703315.36469000,16836,445612.89000000,1988020.15784000,0
2022-10-21,4.40500000,4.41100000,4.28300000,4.37000000,509874.74000000,1666396799999,2218501.09551000,12814,246628.08000000,1072955.91638000,0
2022-10-22,4.37100000,4.40500000,4.34000000,4.39000000,251642.59000000,1666483199999,1101215.47847000,9618,127702.95000000,559127.15054000,0
2022-10-23,4.38700000,4.48600000,4.36400000,4.47300000,456388.28000000,1666569599999,2014431.88159000,11904,235618.15000000,1040182.72618000,0
2022-10-24,4.47300000,4.49300000,4.38000000,4.39900000,524788.64000000,1666655999999,2329187.30262000,12696,265960.30000000,1180585.41130000,0
2022-10-25,4.39800000,4.53000000,4.34100000,4.44300000,890338.27000000,1666742399999,3956220.92349000,19381,467785.38000000,2079853.02831000,0
2022-10-26,4.44300000,4.55900000,4.43700000,4.51500000,832771.05000000,1666828799999,3757959.18795000,20115,454206.98000000,2050429.67048000,0
2022-10-27,4.51600000,4.56300000,4.41000000,4.44500000,702771.08000000,1666915199999,3159031.92289000,17550,350518.42000000,1576593.67190000,0
2022-10-28,4.44500000,4.60000000,4.40000000,4.53900000,670207.62000000,1667001599999,3010993.83879000,17705,348283.47000000,1565580.74132000,0
2022-10-29,4.53900000,4.72800000,4.50000000,4.63600000,1036814.88000000,1667087999999,4785398.62102000,26035,549716.95000000,2537269.70359000,0
2022-10-30,4.63700000,4.80000000,4.60900000,4.72400000,1160407.83000000,1667174399999,5477768.96021000,31127,608883.60000000,2874177.45418000,0
2022-10-31,4.72400000,4.90000000,4.62000000,4.73400000,1532236.54000000,1667260799999,7296397.53167000,37850,806579.60000000,3844344.07927000,0
2022-11-01,4.73300000,4.82800000,4.53100000,4.59900000,1236680.58000000,1667347199999,5765807.25690000,27860,615098.31000000,2866068.38226000,0
2022-11-02,4.59600000,4.67400000,4.48800000,4.53900000,827085.18000000,1667433599999,3783311.19791000,23941,404796.20000000,1853112.69181000,0
2022-11-03,4.53700000,4.75200000,4.51800000,4.63400000,1111915.38000000,1667519999999,5169685.85434000,31250,565980.71000000,2631774.86754000,0
2022-11-04,4.63200000,5.00000000,4.61500000,4.93500000,1984002.85000000,1667606399999,9659879.16183000,54468,1036736.36000000,5042377.44331000,0
2022-11-05,4.93400000,5.08600000,4.79700000,4.82800000,1654390.85000000,1667692799999,8188562.17173000,36389,867917.22000000,4304392.57343000,0
2022-11-06,4.82600000,5.01500000,4.78000000,4.78200000,1203319.08000000,1667779199999,5882439.28714000,28564,652717.29000000,3190150.10621000,0
2022-11-07,4.78100000,4.83900000,4.61500000,4.76100000,1666373.79000000,1667865599999,7882499.27458000,37062,835304.23000000,3953854.14664000,0
2022-11-08,4.76200000,5.47600000,4.18400000,4.51600000,7042452.22000000,1667951999999,33363939.27824000,165990,3536172.61000000,16817595.22231000,0
2022-11-09,4.51800000,4.64900000,3.66800000,3.82000000,5304140.44000000,1668038399999,22301691.18145000,99847,2645221.59000000,11135749.21903000,0
2022-11-10,3.82100000,4.44000000,3.76300000,4.31600000,3713864.28000000,1668124799999,15269327.52122000,67950,1922919.28000000,7913357.37210000,0
2022-11-11,4.31500000,4.31900000,3.96100000,4.10200000,2050774.43000000,1668211199999,8451987.97025000,39443,996578.12000000,4109744.37917000,0
2022-11-12,4.10300000,4.41000000,3.88100000,3.99300000,1623064.84000000,1668297599999,6550384.39141000,32111,824750.07000000,3333033.77818000,0
2022-11-13,3.99400000,4.09700000,3.95500000,4.00000000,1960174.13000000,1668383999999,7900373.66401000,36642,1066842.07000000,4299557.87527000,0
2022-11-14,4.00000000,4.14400000,3.81600000,3.96700000,1997199.87000000,1668470399999,7916869.65179000,42312,996766.88000000,3950795.45657000,0
2022-11-15,3.96400000,4.02300000,3.89700000,3.94500000,1206552.51000000,1668556799999,4780875.37094000,25612,600250.90000000,2378561.58332000,0
2022-11-16,3.94300000,3.98300000,3.82000000,3.84200000,999879.31000000,1668643199999,3887277.49235000,23214,481026.78000000,1871063.14641000,0
2022-11-17,3.84300000,3.87400000,3.73300000,3.78000000,746256.81000000,1668729599999,2827305.83546000,17832,356485.06000000,1350875.98872000,0
2022-11-18,3.77900000,3.87200000,3.77400000,3.83200000,705445.70000000,1668815999999,2696945.57905000,15510,362790.59000000,1387164.27610000,0
2022-11-19,3.83500000,3.84200000,3.77000000,3.82500000,332268.33000000,1668902399999,1264421.34445000,10458,163571.22000000,622600.19988000,0
2022-11-20,3.82600000,3.93900000,3.78000000,3.80300000,836630.91000000,1668988799999,3228381.06276000,20223,395818.65000000,1526195.42431000,0
2022-11-21,3.80300000,3.80800000,3.60200000,3.62500000,961119.01000000,1669075199999,3560263.25786000,22882,457108.81000000,1691790.69740000,0
2022-11-22,3.62300000,3.75400000,3.57200000,3.73500000,650439.86000000,1669161599999,2383693.76974000,17000,325136.67000000,1192428.02673000,0
2022-11-23,3.73700000,4.09900000,3.73100000,3.95600000,1855643.57000000,1669247999999,7375626.93217000,37323,953068.43000000,3792419.88592000,0
2022-11-24,3.95600000,4.03500000,3.91000000,4.01300000,904538.02000000,1669334399999,3599648.68839000,18804,441436.97000000,1756518.27817000,0
2022-11-25,4.01200000,4.07000000,3.92200000,3.95100000,764689.81000000,1669420799999,3046335.72215000,15990,393797.02000000,1567727.03442000,0
2022-11-26,3.95300000,4.12000000,3.93900000,4.00800000,718306.60000000,1669507199999,2911631.39777000,16905,376629.53000000,1527794.36278000,0
2022-11-27,4.00800000,4.05700000,3.97300000,3.98700000,673993.07000000,1669593599999,2717007.87124000,12734,387234.43000000,1562231.63917000,0
2022-11-28,3.98500000,4.00800000,3.82000000,3.87800000,835320.87000000,1669679999999,3245515.41816000,20916,400661.62000000,1556458.15798000,0
2022-11-29,3.87600000,4.03200000,3.87000000,3.89000000,773704.65000000,1669766399999,3043533.23953000,16208,340700.91000000,1343563.32941000,0
2022-11-30,3.89100000,4.05000000,3.88800000,3.97400000,949214.08000000,1669852799999,3748706.74963000,20154,490847.27000000,1938414.90459000,0
2022-12-01,3.97300000,3.99000000,3.88800000,3.92500000,879448.61000000,1669939199999,3463069.43030000,15992,428432.95000000,1686789.20904000,0
2022-12-02,3.92500000,4.05000000,3.86700000,4.02100000,683316.88000000,1670025599999,2713202.57670000,13797,336493.22000000,1335028.58028000,0
2022-12-03,4.02200000,4.07000000,3.99600000,4.00000000,545906.32000000,1670111999999,2195042.97347000,9032,268800.32000000,1081328.45643000,0
2022-12-04,4.00100000,4.04300000,3.94700000,3.99400000,538957.50000000,1670198399999,2151695.82859000,9116,307703.36000000,1228774.30171000,0
2022-12-05,3.99300000,4.08800000,3.92800000,3.96100000,520760.00000000,1670284799999,2094823.85355000,12388,271365.28000000,1091023.37571000,0
2022-12-06,3.96200000,4.00000000,3.92100000,3.96600000,447358.65000000,1670371199999,1768476.80823000,8563,232051.44000000,917614.36764000,0
2022-12-07,3.96700000,3.99800000,3.85500000,3.88600000,672935.87000000,1670457599999,2628083.55577000,10891,312100.91000000,1218896.97019000,0
2022-12-08,3.88700000,3.98900000,3.87400000,3.97900000,387892.04000000,1670543999999,1525239.09628000,8051,189987.61000000,747534.22281000,0
2022-12-09,3.98100000,4.01000000,3.92300000,3.95000000,926503.67000000,1670630399999,3679985.63575000,12810,482821.79000000,1918652.96805000,0
2022-12-10,3.94900000,4.01400000,3.94800000,3.98000000,269501.38000000,1670716799999,1072590.95837000,7098,144691.61000000,576174.71347000,0
2022-12-11,3.98100000,4.01300000,3.93200000,3.93700000,299211.05000000,1670803199999,1191066.25135000,7506,138247.29000000,550717.59763000,0
2022-12-12,3.93600000,4.00200000,3.80800000,3.86800000,1070963.05000000,1670889599999,4191168.10627000,18060,491976.20000000,1925405.21515000,0
2022-12-13,3.86800000,3.88500000,3.60400000,3.77100000,1876318.40000000,1670975999999,7010139.08269000,34037,931533.51000000,3479186.11816000,0
2022-12-14,3.77000000,3.90000000,3.70000000,3.71800000,1166267.67000000,1671062399999,4423127.29954000,22931,586885.94000000,2224071.04948000,0
2022-12-15,3.71800000,3.74800000,3.59700000,3.61700000,766551.10000000,1671148799999,2822657.53092000,18008,376133.69000000,1385631.78004000,0
2022-12-16,3.61700000,3.70100000,3.16800000,3.23800000,1551112.96000000,1671235199999,5354103.76977000,32239,719219.42000000,2488122.96511000,0
2022-12-17,3.23600000,3.39300000,3.11500000,3.35700000,1261767.23000000,1671321599999,4102240.05388000,26886,617066.62000000,2008148.59110000,0
2022-12-18,3.35500000,3.48700000,3.32000000,3.47000000,834967.65000000,1671407999999,2844443.29509000,16699,432044.48000000,1472006.23122000,0
2022-12-19,3.47200000,3.48600000,3.30500000,3.34300000,655789.41000000,1671494399999,2242609.00534000,14099,288546.80000000,985655.69229000,0
2022-12-20,3.34300000,3.49700000,3.33400000,3.46900000,478057.93000000,1671580799999,1641706.84110000,12214,239467.29000000,823328.84331000,0
2022-12-21,3.46900000,3.47000000,3.37100000,3.37700000,288594.40000000,1671667199999,984601.27522000,8750,139497.59000000,475890.02322000,0
2022-12-22,3.37700000,3.39900000,3.28500000,3.35900000,394350.45000000,1671753599999,1318509.02341000,11239,208070.04000000,695287.04977000,0
2022-12-23,3.36200000,3.40400000,3.34800000,3.39100000,259543.46000000,1671839999999,877548.85707000,8055,143002.58000000,483380.61351000,0
2022-12-24,3.38800000,3.39900000,3.35100000,3.38100000,201237.94000000,1671926399999,678363.79776000,8687,100705.46000000,339515.45883000,0
2022-12-25,3.38100000,3.39900000,3.31600000,3.33000000,336699.24000000,1672012799999,1129078.68523000,10302,172150.38000000,577517.82062000,0
2022-12-26,3.33000000,3.35300000,3.28000000,3.30800000,355139.71000000,1672099199999,1177895.20363000,10470,186958.56000000,620155.05066000,0
2022-12-27,3.30700000,3.34300000,3.27100000,3.31000000,360079.00000000,1672185599999,1187587.10543000,10800,190981.92000000,629891.10139000,0
2022-12-28,3.31100000,3.31800000,3.13400000,3.14700000,578810.83000000,1672271999999,1865769.11367000,13837,271242.73000000,873854.74556000,0
2022-12-29,3.14700000,3.23800000,3.11900000,3.20600000,511136.64000000,1672358399999,1616786.63526000,14739,290360.62000000,918267.51215000,0
2022-12-30,3.20600000,3.20700000,3.15400000,3.19100000,434471.41000000,1672444799999,1381183.12227000,10695,235253.85000000,747723.18313000,0
2022-12-31,3.19100000,3.20300000,3.16700000,3.17500000,360823.86000000,1672531199999,1148032.29688000,9790,185497.89000000,590246.36871000,0
2023-01-01,3.17500000,3.19300000,3.15500000,3.16500000,212473.13000000,1672617599999,673378.35608000,6737,103446.01000000,327960.58027000,0
2023-01-02,3.16400000,3.22400000,3.12800000,3.18800000,462971.73000000,1672703999999,1474532.52380000,14500,233588.29000000,744581.19695000,0
2023-01-03,3.18800000,3.20800000,3.17100000,3.20000000,309612.97000000,1672790399999,987165.18765000,8774,155562.25000000,496149.46967000,0
2023-01-04,3.20000000,3.32300000,3.18900000,3.29200000,992937.33000000,1672876799999,3255976.20748000,19032,507779.96000000,1665489.85577000,0
2023-01-05,3.29200000,3.31000000,3.25300000,3.26800000,391587.58000000,1672963199999,1284461.30193000,9159,190139.50000000,623766.27152000,0
2023-01-06,3.26800000,3.32600000,3.23400000,3.31500000,510489.39000000,1673049599999,1672170.44721000,11822,265010.67000000,868133.84866000,0
2023-01-07,3.31500000,3.34600000,3.29300000,3.31400000,330458.43000000,1673135999999,1095467.04196000,9011,167823.20000000,556448.61480000,0
2023-01-08,3.31400000,3.42700000,3.28300000,3.41300000,768817.85000000,1673222399999,2558736.43957000,13890,448016.42000000,1490417.15796000,0
2023-01-09,3.41400000,3.50700000,3.36700000,3.38300000,1032412.54000000,1673308799999,3559739.16274000,22496,477984.16000000,1648344.67264000,0
2023-01-10,3.38200000,3.42900000,3.35900000,3.40800000,583504.71000000,1673395199999,1983442.64957000,15606,283529.66000000,964085.74250000,0
2023-01-11,3.40800000,3.49700000,3.36300000,3.47800000,676990.34000000,1673481599999,2312101.07777000,15134,340551.06000000,1163261.24092000,0
2023-01-12,3.47700000,3.52100000,3.40600000,3.50400000,1122594.03000000,1673567999999,3901138.72621000,23192,578571.54000000,2011237.01900000,0
2023-01-13,3.50400000,3.60300000,3.46600000,3.58800000,771153.84000000,1673654399999,2721705.92182000,19517,385205.39000000,1359475.55287000,0
2023-01-14,3.58900000,3.93100000,3.58300000,3.76700000,2611424.05000000,1673740799999,9861979.78680000,47502,1311568.06000000,4952665.29582000,0
2023-01-15,3.76900000,3.78500000,3.60600000,3.72800000,833658.25000000,1673827199999,3084454.37014000,18601,406852.35000000,1505091.13852000,0
2023-01-16,3.72900000,3.81100000,3.64000000,3.68400000,1686671.39000000,1673913599999,6287764.00855000,26386,892990.69000000,3326963.07941000,0
2023-01-17,3.68500000,3.78900000,3.65400000,3.69600000,918394.74000000,1673999999999,3424583.99089000,18402,467698.15000000,1744416.35054000,0
2023-01-18,3.69500000,3.78500000,3.44600000,3.54200000,1787205.88000000,1674086399999,6473464.74335000,33222,954017.65000000,3450738.18945000,0
2023-01-19,3.54100000,3.71300000,3.52300000,3.65100000,1839636.84000000,1674172799999,6629989.46131000,28370,897073.03000000,3232536.71249000,0
2023-01-20,3.65100000,3.81200000,3.55400000,3.80800000,1256021.00000000,1674259199999,4619736.45392000,25776,706283.96000000,2599159.65235000,0
2023-01-21,3.80500000,3.88000000,3.73500000,3.74300000,1406301.81000000,1674345599999,5357773.65229000,35662,697136.70000000,2656418.34698000,0
2023-01-22,3.74500000,3.89000000,3.74400000,3.81000000,1203695.20000000,1674431999999,4594369.60134000,29401,590718.15000000,2255144.75144000,0
2023-01-23,3.80800000,3.98200000,3.80500000,3.91500000,1518409.29000000,1674518399999,5931285.55350000,34185,803166.08000000,3137936.33031000,0
2023-01-24,3.91500000,4.20200000,3.86400000,3.88900000,2839711.64000000,1674604799999,11548932.58718000,54395,1404535.17000000,5714439.38667000,0
2023-01-25,3.88900000,4.03200000,3.81000000,3.96800000,1701858.39000000,1674691199999,6646431.34626000,36287,837492.96000000,3270897.45092000,0
2023-01-26,3.96700000,4.01400000,3.91400000,3.95300000,1049331.18000000,1674777599999,4166156.49387000,23558,534788.47000000,2123201.86419000,0
2023-01-27,3.95500000,4.04800000,3.88600000,4.02200000,1082220.47000000,1674863999999,4296100.83318000,21921,553185.54000000,2195935.05947000,0
2023-01-28,4.02200000,4.07100000,3.85300000,4.00100000,1114965.44000000,1674950399999,4464077.42384000,19943,548393.21000000,2197847.70275000,0
2023-01-29,4.00000000,4.18200000,3.98500000,4.11000000,1171147.06000000,1675036799999,4790103.17570000,25526,619833.64000000,2534956.17046000,0
2023-01-30,4.11000000,4.16500000,3.91400000,3.96900000,1247571.66000000,1675123199999,5013023.65674000,23744,590445.83000000,2372414.48836000,0
2023-01-31,3.97100000,4.08800000,3.93900000,4.03900000,1215534.06000000,1675209599999,4890091.51522000,23042,615692.96000000,2477763.49899000,0
2023-02-01,4.03600000,4.10600000,3.92600000,4.08200000,1264015.64000000,1675295999999,5067936.80959000,27101,647820.89000000,2598881.27003000,0
2023-02-02,4.08200000,4.32100000,4.08200000,4.14500000,1985647.56000000,1675382399999,8365886.35326000,48201,1068733.60000000,4502274.54985000,0
2023-02-03,4.14700000,4.40000000,4.05800000,4.36300000,2387221.81000000,1675468799999,10128502.04627000,47953,1255585.35000000,5327232.29534000,0
2023-02-04,4.36300000,4.60000000,4.27200000,4.52100000,2105782.08000000,1675555199999,9345742.68284000,46098,1054454.99000000,4686663.28834000,0
2023-02-05,4.52100000,4.65900000,4.34800000,4.42400000,1973322.82000000,1675641599999,8884988.97879000,46256,984121.87000000,4433481.20767000,0
2023-02-06,4.42400000,4.62700000,4.30100000,4.42700000,2266382.90000000,1675727999999,10125172.65603000,48632,1126336.46000000,5030023.12422000,0
