timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-07,0.00021980,0.00022160,0.00021760,0.00021920,1964535.00000000,1659916799999,431.81292480,2591,978204.00000000,215.14331710,0
2022-08-08,0.00021900,0.00021950,0.00021100,0.00021290,4761007.00000000,1660003199999,1023.07670650,4832,2315388.00000000,497.88962910,0
2022-08-09,0.00021300,0.00021790,0.00021080,0.00021570,3028447.00000000,1660089599999,650.42553830,3873,1441263.00000000,309.65013140,0
2022-08-10,0.00021590,0.00021820,0.00020200,0.00020590,14492486.00000000,1660175999999,3000.86802410,9684,9550444.00000000,1972.86069780,0
2022-08-11,0.00020590,0.00020740,0.00019830,0.00020210,5155612.00000000,1660262399999,1039.12659120,5514,2441843.00000000,492.47228210,0
2022-08-12,0.00020210,0.00020230,0.00019350,0.00019380,3039542.00000000,1660348799999,599.92485430,3673,1537380.00000000,303.77048250,0
2022-08-13,0.00019400,0.00019550,0.00018980,0.00019060,4208817.00000000,1660435199999,807.12810020,3983,2047073.00000000,393.00471830,0
2022-08-14,0.00019070,0.00019670,0.00019040,0.00019400,2528589.00000000,1660521599999,490.43340410,3247,1200975.00000000,233.00080680,0
2022-08-15,0.00019420,0.00019770,0.00019080,0.00019740,6038049.00000000,1660607999999,1176.20758390,5490,3216177.00000000,626.52857580,0
2022-08-16,0.00019760,0.00020150,0.00019510,0.00020090,3918077.00000000,1660694399999,776.77053880,4326,1797201.00000000,356.49652150,0
2022-08-17,0.00020100,0.00020760,0.00019750,0.00020700,5875877.00000000,1660780799999,1191.68647450,6889,3046620.00000000,618.07883520,0
2022-08-18,0.00020700,0.00020720,0.00020000,0.00020050,3373116.00000000,1660867199999,683.01790740,3687,1677571.00000000,339.62039270,0
2022-08-19,0.00020070,0.00020810,0.00019040,0.00020800,7910734.00000000,1660953599999,1574.36167540,8592,4131782.00000000,822.88008270,0
2022-08-20,0.00020790,0.00021810,0.00020670,0.00021370,5227809.00000000,1661039999999,1107.22362260,5872,2680011.00000000,567.98827410,0
2022-08-21,0.00021370,0.00021840,0.00021050,0.00021310,3856894.00000000,1661126399999,823.44282090,4632,1801313.00000000,384.75846840,0
2022-08-22,0.00021310,0.00021730,0.00021070,0.00021170,5331006.00000000,1661212799999,1141.06480590,5570,2516142.00000000,538.94280690,0
2022-08-23,0.00021150,0.00021290,0.00020710,0.00020850,5498611.00000000,1661299199999,1156.20892550,5183,2515625.00000000,528.99964760,0
2022-08-24,0.00020860,0.00021140,0.00020480,0.00020860,3260063.00000000,1661385599999,679.72667260,3965,1526226.00000000,318.32486760,0
2022-08-25,0.00020880,0.00021010,0.00020250,0.00020600,2881674.00000000,1661471999999,590.48707760,3380,1495980.00000000,306.48567580,0
2022-08-26,0.00020590,0.00022530,0.00020500,0.00022490,11025378.00000000,1661558399999,2374.67870380,11261,5661162.00000000,1219.37438450,0
2022-08-27,0.00022500,0.00023070,0.00022060,0.00022450,9503420.00000000,1661644799999,2144.56802930,7019,6358123.00000000,1436.92931930,0
2022-08-28,0.00022450,0.00022800,0.00022150,0.00022600,4095460.00000000,1661731199999,920.77417080,4476,2187053.00000000,491.57410890,0
2022-08-29,0.00022590,0.00022620,0.00021230,0.00021490,8906432.00000000,1661817599999,1947.91003740,7629,3776239.00000000,827.92828010,0
2022-08-30,0.00021520,0.00021730,0.00020700,0.00021430,6263611.00000000,1661903999999,1326.89724030,7518,3110436.00000000,659.44369750,0
2022-08-31,0.00021430,0.00021440,0.00020580,0.00021080,7770130.00000000,1661990399999,1624.22106630,7993,3628796.00000000,758.58808050,0
2022-09-01,0.00021070,0.00021280,0.00020630,0.00021020,6331315.00000000,1662076799999,1328.48192310,6217,2757393.00000000,578.66750260,0
2022-09-02,0.00021020,0.00021160,0.00020170,0.00021030,5126912.00000000,1662163199999,1061.84991960,5194,2813590.00000000,583.83485030,0
2022-09-03,0.00021050,0.00021350,0.00020860,0.00021180,1514114.00000000,1662249599999,319.90614410,2289,736736.00000000,155.66219320,0
2022-09-04,0.00021190,0.00021380,0.00020980,0.00021020,1159041.00000000,1662335999999,245.31459290,1835,573766.00000000,121.52213420,0
2022-09-05,0.00021000,0.00021130,0.00020400,0.00020590,3736151.00000000,1662422399999,775.25606790,4055,1893619.00000000,393.13726480,0
2022-09-06,0.00020570,0.00020920,0.00019970,0.00020610,8352833.00000000,1662508799999,1701.70000040,7780,4085811.00000000,833.96336850,0
2022-09-07,0.00020600,0.00021440,0.00020230,0.00020670,7730276.00000000,1662595199999,1615.25183120,7601,3637574.00000000,760.55901930,0
2022-09-08,0.00020660,0.00020960,0.00020250,0.00020750,5059001.00000000,1662681599999,1038.11096180,5441,2491074.00000000,511.42416110,0
2022-09-09,0.00020770,0.00021140,0.00020130,0.00020760,7074885.00000000,1662767999999,1453.14873860,7072,3585597.00000000,737.14815860,0
2022-09-10,0.00020760,0.00020860,0.00020060,0.00020140,3610924.00000000,1662854399999,742.82540380,3910,1685569.00000000,346.92432990,0
2022-09-11,0.00020130,0.00020460,0.00020000,0.00020110,2370985.00000000,1662940799999,478.74674470,2711,1270412.00000000,256.67966380,0
2022-09-12,0.00020100,0.00021030,0.00020010,0.00020960,4870214.00000000,1663027199999,996.35973980,4984,2554886.00000000,523.41081280,0
2022-09-13,0.00020960,0.00021490,0.00020310,0.00021120,9310483.00000000,1663113599999,1953.17706450,9083,4862384.00000000,1021.00365530,0
2022-09-14,0.00021130,0.00021500,0.00020740,0.00020850,4059840.00000000,1663199999999,856.26570960,5071,2091797.00000000,441.24818730,0
2022-09-15,0.00020850,0.00022300,0.00020640,0.00022160,15048587.00000000,1663286399999,3201.48796230,13654,8363374.00000000,1782.44640800,0
2022-09-16,0.00022140,0.00025070,0.00021980,0.00024780,8887257.00000000,1663372799999,2077.58631830,9488,4677239.00000000,1091.08093720,0
2022-09-17,0.00024770,0.00026470,0.00024160,0.00025610,11360832.00000000,1663459199999,2883.76233210,11708,5668295.00000000,1439.57469520,0
2022-09-18,0.00025620,0.00029110,0.00025080,0.00026800,17402067.00000000,1663545599999,4723.46999380,16770,8135752.00000000,2218.22663470,0
2022-09-19,0.00026810,0.00028940,0.00026150,0.00027970,13303893.00000000,1663631999999,3635.48272270,13776,6752632.00000000,1846.61734140,0
2022-09-20,0.00027960,0.00031580,0.00027430,0.00031290,21817310.00000000,1663718399999,6484.42776570,20779,10121503.00000000,2979.79703180,0
2022-09-21,0.00031290,0.00031880,0.00028490,0.00031570,16640047.00000000,1663804799999,5049.97915980,17595,10128333.00000000,3074.12552450,0
2022-09-22,0.00031590,0.00037485,0.00031590,0.00036650,18880818.00000000,1663891199999,6491.77533408,31514,10334967.00000000,3548.08854598,0
2022-09-23,0.00036650,0.00041390,0.00035360,0.00038170,23764266.00000000,1663977599999,9088.02096835,42551,11445818.00000000,4380.71046465,0
2022-09-24,0.00038210,0.00039110,0.00035130,0.00037040,13533171.00000000,1664063999999,5039.10037120,27979,6385345.00000000,2382.48841680,0
2022-09-25,0.00037040,0.00039360,0.00036140,0.00037970,11935719.00000000,1664150399999,4512.22388330,25754,5603729.00000000,2118.71491560,0
2022-09-26,0.00038020,0.00038440,0.00034880,0.00035020,6824946.00000000,1664236799999,2465.21960990,15980,3356019.00000000,1213.82512900,0
2022-09-27,0.00035030,0.00035300,0.00032920,0.00033540,7389874.00000000,1664323199999,2523.83779810,14991,3520380.00000000,1202.47559760,0
2022-09-28,0.00033570,0.00033890,0.00032290,0.00033580,7802951.00000000,1664409599999,2578.97942780,13145,4257626.00000000,1406.84179560,0
2022-09-29,0.00033590,0.00038210,0.00032430,0.00036500,10826409.00000000,1664495999999,3760.16276470,17534,5838229.00000000,2022.24529170,0
2022-09-30,0.00036470,0.00037030,0.00035020,0.00036110,15982066.00000000,1664582399999,5751.97569610,21250,9740119.00000000,3503.32067340,0
2022-10-01,0.00036110,0.00037110,0.00035110,0.00036240,5024849.00000000,1664668799999,1808.69528160,8830,2513980.00000000,903.56848700,0
2022-10-02,0.00036240,0.00036390,0.00034880,0.00035120,4470604.00000000,1664755199999,1590.32715070,7929,2255208.00000000,802.64988430,0
2022-10-03,0.00035120,0.00035510,0.00033920,0.00034940,7652989.00000000,1664841599999,2646.05530170,10418,4920232.00000000,1698.01884550,0
2022-10-04,0.00034930,0.00035970,0.00034020,0.00035220,10522994.00000000,1664927999999,3671.89120060,16201,6459256.00000000,2252.99028840,0
2022-10-05,0.00035210,0.00037150,0.00034800,0.00036160,10800193.00000000,1665014399999,3893.85747450,17651,6063000.00000000,2184.95909540,0
2022-10-06,0.00036130,0.00037020,0.00035890,0.00036490,7170743.00000000,1665100799999,2608.07672750,11919,4013541.00000000,1459.74488650,0
2022-10-07,0.00036490,0.00040230,0.00035640,0.00038910,14873318.00000000,1665187199999,5628.02271040,24454,7760321.00000000,2935.45011700,0
2022-10-08,0.00038910,0.00039740,0.00038590,0.00039330,4064475.00000000,1665273599999,1592.67929540,8450,2142954.00000000,839.67961500,0
2022-10-09,0.00039310,0.00041360,0.00038550,0.00040250,4810789.00000000,1665359999999,1925.38985090,8925,2497519.00000000,999.91258720,0
2022-10-10,0.00040250,0.00040410,0.00038100,0.00038270,5517202.00000000,1665446399999,2182.37325570,10119,2980637.00000000,1180.50358360,0
2022-10-11,0.00038290,0.00038990,0.00037330,0.00037980,5292937.00000000,1665532799999,2022.40893980,9466,2925093.00000000,1118.25156710,0
2022-10-12,0.00037970,0.00038160,0.00037370,0.00037710,3442532.00000000,1665619199999,1299.67133270,5565,1935788.00000000,730.81965000,0
2022-10-13,0.00037720,0.00038630,0.00035350,0.00037220,7439468.00000000,1665705599999,2749.46491230,12904,3841724.00000000,1424.08630410,0
2022-10-14,0.00037230,0.00038260,0.00037120,0.00037680,4212121.00000000,1665791999999,1586.93604780,7929,2159990.00000000,814.20396570,0
2022-10-15,0.00037670,0.00038050,0.00037280,0.00037790,1832626.00000000,1665878399999,690.47027020,3463,801760.00000000,302.24758700,0
2022-10-16,0.00037780,0.00037950,0.00036360,0.00036480,2988115.00000000,1665964799999,1111.58563180,4434,1480900.00000000,550.68148270,0
2022-10-17,0.00036500,0.00036520,0.00035440,0.00036070,3856387.00000000,1666051199999,1384.89078440,6652,2138505.00000000,767.92976660,0
2022-10-18,0.00036080,0.00036200,0.00035180,0.00035550,3105122.00000000,1666137599999,1105.62203370,4922,1523980.00000000,542.33122010,0
2022-10-19,0.00035540,0.00035930,0.00034810,0.00035060,3910342.00000000,1666223999999,1380.10598820,5878,1802333.00000000,635.87671240,0
2022-10-20,0.00035050,0.00036210,0.00033000,0.00034820,5350385.00000000,1666310399999,1869.22765520,8262,2494130.00000000,870.60044040,0
2022-10-21,0.00034820,0.00035510,0.00034260,0.00035500,3123950.00000000,1666396799999,1085.56943130,5722,1670485.00000000,580.63304310,0
2022-10-22,0.00035510,0.00035850,0.00035110,0.00035440,1974982.00000000,1666483199999,699.29214840,3470,972799.00000000,344.68108250,0
2022-10-23,0.00035400,0.00035450,0.00034130,0.00034390,2230405.00000000,1666569599999,776.35240660,4013,1109755.00000000,386.05291510,0
2022-10-24,0.00034370,0.00034550,0.00033660,0.00033710,3087695.00000000,1666655999999,1049.13081620,4870,1710525.00000000,581.28635940,0
2022-10-25,0.00033710,0.00033970,0.00030840,0.00031560,7578233.00000000,1666742399999,2446.19856500,10190,4131686.00000000,1339.10157850,0
2022-10-26,0.00031540,0.00031540,0.00029430,0.00029930,5638705.00000000,1666828799999,1708.23533350,8357,2697473.00000000,817.06467440,0
2022-10-27,0.00029950,0.00030740,0.00029900,0.00030490,4921779.00000000,1666915199999,1494.55182670,7513,2365057.00000000,718.11971600,0
2022-10-28,0.00030480,0.00030880,0.00029820,0.00030520,4431421.00000000,1667001599999,1347.20921730,6505,2249436.00000000,683.67942490,0
2022-10-29,0.00030530,0.00030530,0.00028670,0.00029020,3715361.00000000,1667087999999,1086.33199560,6500,1597474.00000000,466.43114220,0
2022-10-30,0.00029020,0.00029200,0.00028560,0.00028780,2438297.00000000,1667174399999,705.84063320,3756,1097178.00000000,317.74581070,0
2022-10-31,0.00028810,0.00029820,0.00028180,0.00029520,3999880.00000000,1667260799999,1153.32038210,6355,1891334.00000000,545.25838590,0
2022-11-01,0.00029510,0.00029660,0.00028680,0.00029370,3243581.00000000,1667347199999,943.51775170,5311,1412189.00000000,410.77708050,0
2022-11-02,0.00029360,0.00030050,0.00028660,0.00029640,4029841.00000000,1667433599999,1180.68068630,6559,2077619.00000000,609.14846400,0
2022-11-03,0.00029640,0.00029860,0.00029270,0.00029720,3915226.00000000,1667519999999,1158.96296180,4575,1781186.00000000,527.10073710,0
2022-11-04,0.00029700,0.00032150,0.00029230,0.00030800,9355767.00000000,1667606399999,2868.17899580,12905,4259272.00000000,1304.11717730,0
2022-11-05,0.00030790,0.00031120,0.00030000,0.00030280,3008171.00000000,1667692799999,915.07080190,5208,1242828.00000000,378.49371880,0
2022-11-06,0.00030310,0.00030450,0.00029780,0.00030000,2522934.00000000,1667779199999,760.36631590,4167,1181564.00000000,356.32534020,0
2022-11-07,0.00030020,0.00030240,0.00029360,0.00029660,4866476.00000000,1667865599999,1449.30913820,6983,2553546.00000000,760.63465820,0
2022-11-08,0.00029650,0.00030710,0.00027000,0.00030400,12921921.00000000,1667951999999,3820.52037200,20516,7054332.00000000,2087.71800440,0
2022-11-09,0.00030430,0.00031580,0.00028770,0.00030190,18638462.00000000,1668038399999,5647.37224740,27108,8539777.00000000,2587.66193160,0
2022-11-10,0.00030220,0.00031740,0.00029180,0.00030340,17144152.00000000,1668124799999,5172.32513750,25350,8002141.00000000,2412.17475730,0
2022-11-11,0.00030320,0.00031160,0.00029350,0.00029810,9094302.00000000,1668211199999,2748.97486860,15800,4260181.00000000,1288.94933310,0
2022-11-12,0.00029800,0.00029840,0.00028270,0.00028920,6542286.00000000,1668297599999,1908.42753290,10507,2857467.00000000,833.84612170,0
2022-11-13,0.00028900,0.00029090,0.00027440,0.00027910,8587130.00000000,1668383999999,2432.01473370,11183,2761640.00000000,783.89766650,0
2022-11-14,0.00027890,0.00031000,0.00027020,0.00030370,15205103.00000000,1668470399999,4300.18670350,23847,6393909.00000000,1820.76860250,0
2022-11-15,0.00030360,0.00031440,0.00029150,0.00031020,11854413.00000000,1668556799999,3598.01617710,19912,5879727.00000000,1785.51076030,0
2022-11-16,0.00031020,0.00031360,0.00029630,0.00030850,8676368.00000000,1668643199999,2664.60372800,13527,3668727.00000000,1127.76240390,0
2022-11-17,0.00030850,0.00032060,0.00030660,0.00031800,8779996.00000000,1668729599999,2759.07949520,12002,4065909.00000000,1276.63870600,0
2022-11-18,0.00031800,0.00031950,0.00031020,0.00031570,5203365.00000000,1668815999999,1634.58576270,6895,2254064.00000000,707.96369920,0
2022-11-19,0.00031570,0.00031890,0.00031230,0.00031540,3642591.00000000,1668902399999,1146.73554620,4785,1606705.00000000,505.60775720,0
2022-11-20,0.00031540,0.00032390,0.00031330,0.00031600,6329449.00000000,1668988799999,2018.39779150,10155,2486529.00000000,793.82799540,0
2022-11-21,0.00031600,0.00033110,0.00030990,0.00032900,9367427.00000000,1669075199999,2968.29806550,16229,4032783.00000000,1281.42792740,0
2022-11-22,0.00032910,0.00033490,0.00032000,0.00032980,8740545.00000000,1669161599999,2871.87387040,14714,3717993.00000000,1223.63512930,0
2022-11-23,0.00032970,0.00032980,0.00031870,0.00032180,7665590.00000000,1669247999999,2476.32285970,11775,2904722.00000000,939.74482660,0
2022-11-24,0.00032220,0.00033730,0.00031350,0.00033390,6971644.00000000,1669334399999,2265.12686070,12367,3964394.00000000,1284.68455120,0
2022-11-25,0.00033390,0.00035400,0.00032730,0.00034010,6823235.00000000,1669420799999,2325.27032550,13158,3719470.00000000,1265.53046740,0
2022-11-26,0.00034000,0.00034080,0.00032770,0.00032860,3431321.00000000,1669507199999,1142.77761710,6071,1524545.00000000,507.81497640,0
2022-11-27,0.00032850,0.00033740,0.00032760,0.00033190,3998335.00000000,1669593599999,1326.94234060,6594,1953582.00000000,648.40642860,0
2022-11-28,0.00033190,0.00033420,0.00032020,0.00033300,5547221.00000000,1669679999999,1808.56867250,9920,2618582.00000000,854.57774120,0
2022-11-29,0.00033280,0.00033450,0.00032030,0.00032720,4114007.00000000,1669766399999,1338.00754580,9137,1773771.00000000,576.98483370,0
2022-11-30,0.00032720,0.00032820,0.00031060,0.00031490,2996256.00000000,1669852799999,949.24718520,7422,1458074.00000000,461.99371820,0
2022-12-01,0.00031480,0.00031600,0.00030920,0.00031080,2037430.00000000,1669939199999,635.30453030,4870,1019014.00000000,317.69420340,0
2022-12-02,0.00031090,0.00031100,0.00030090,0.00030590,3445936.00000000,1670025599999,1048.68342550,6651,1446413.00000000,440.65748830,0
2022-12-03,0.00030580,0.00031680,0.00030240,0.00031220,4697160.00000000,1670111999999,1443.74475790,7779,2565647.00000000,788.61788600,0
2022-12-04,0.00031230,0.00031270,0.00030360,0.00030430,3393712.00000000,1670198399999,1042.33119700,6048,1546430.00000000,475.12212530,0
2022-12-05,0.00030460,0.00031190,0.00030080,0.00030910,8791977.00000000,1670284799999,2670.84325080,12800,5337476.00000000,1622.24780730,0
2022-12-06,0.00030900,0.00031250,0.00030190,0.00030810,2409079.00000000,1670371199999,739.66266090,5556,1169806.00000000,358.68130910,0
2022-12-07,0.00030780,0.00031230,0.00030430,0.00031160,3059489.00000000,1670457599999,942.82863540,7271,1584660.00000000,488.39053200,0
2022-12-08,0.00031130,0.00031830,0.00030290,0.00030790,2311079.00000000,1670543999999,719.55671980,5505,995858.00000000,310.10455230,0
2022-12-09,0.00030790,0.00030870,0.00030110,0.00030790,2382510.00000000,1670630399999,727.49791600,4929,1176596.00000000,359.40222370,0
2022-12-10,0.00030800,0.00030800,0.00030350,0.00030530,1003786.00000000,1670716799999,306.96568430,1951,508049.00000000,155.37660970,0
2022-12-11,0.00030520,0.00030600,0.00030080,0.00030150,1766524.00000000,1670803199999,535.83421770,2603,755592.00000000,229.22433170,0
2022-12-12,0.00030170,0.00030570,0.00029770,0.00030360,3215699.00000000,1670889599999,967.98607130,6086,1656756.00000000,498.56010410,0
2022-12-13,0.00030370,0.00030450,0.00029120,0.00029930,3205614.00000000,1670975999999,959.66366060,7108,1346260.00000000,403.00731890,0
2022-12-14,0.00029950,0.00029950,0.00028810,0.00029470,2353461.00000000,1671062399999,691.03336450,5265,1286210.00000000,377.91632910,0
2022-12-15,0.00029460,0.00030120,0.00029280,0.00029850,1913701.00000000,1671148799999,567.53108750,3856,888220.00000000,263.34351510,0
2022-12-16,0.00029840,0.00030700,0.00029450,0.00030100,4306835.00000000,1671235199999,1293.76168660,7218,2371657.00000000,713.34324390,0
2022-12-17,0.00030100,0.00030360,0.00029590,0.00029860,1517361.00000000,1671321599999,454.82302720,3352,862447.00000000,258.54042060,0
2022-12-18,0.00029880,0.00029930,0.00029440,0.00029550,999463.00000000,1671407999999,296.90113680,2286,500851.00000000,148.84652480,0
2022-12-19,0.00029580,0.00029670,0.00028420,0.00029000,2398200.00000000,1671494399999,693.44217470,6003,1028720.00000000,297.58897950,0
2022-12-20,0.00029010,0.00029050,0.00028230,0.00028610,2322605.00000000,1671580799999,662.49376430,6373,1205270.00000000,344.03658300,0
2022-12-21,0.00028620,0.00028870,0.00027890,0.00028410,2023052.00000000,1671667199999,573.00148150,4906,1079699.00000000,305.86733120,0
2022-12-22,0.00028430,0.00028950,0.00028170,0.00028690,1907997.00000000,1671753599999,544.66545570,4946,980608.00000000,279.87893600,0
2022-12-23,0.00028680,0.00029080,0.00028350,0.00029040,1899811.00000000,1671839999999,545.59778640,4306,1141700.00000000,327.95373380,0
2022-12-24,0.00029020,0.00029040,0.00028730,0.00028820,826355.00000000,1671926399999,238.64644260,1807,463783.00000000,133.95826890,0
2022-12-25,0.00028820,0.00028820,0.00028300,0.00028390,1685350.00000000,1672012799999,481.51447360,2877,837557.00000000,239.39928160,0
2022-12-26,0.00028370,0.00030370,0.00028350,0.00029790,2575664.00000000,1672099199999,759.36811860,5852,1445515.00000000,425.11991370,0
2022-12-27,0.00029790,0.00030680,0.00029320,0.00030310,3094531.00000000,1672185599999,933.20886730,8129,1658796.00000000,499.48698270,0
2022-12-28,0.00030310,0.00030430,0.00029780,0.00029910,2634346.00000000,1672271999999,791.86215840,6070,1362333.00000000,409.77752950,0
2022-12-29,0.00029900,0.00030010,0.00028130,0.00028490,3180884.00000000,1672358399999,918.71800030,6330,1528114.00000000,441.30227650,0
2022-12-30,0.00028500,0.00028840,0.00027930,0.00028760,2207992.00000000,1672444799999,626.13199320,4541,1134586.00000000,321.95626250,0
2022-12-31,0.00028750,0.00028750,0.00028330,0.00028340,1644640.00000000,1672531199999,469.64510700,2490,862210.00000000,246.32356500,0
2023-01-01,0.00028320,0.00028370,0.00027600,0.00028210,1936503.00000000,1672617599999,545.88864120,2407,776074.00000000,219.04214260,0
2023-01-02,0.00028220,0.00029170,0.00025080,0.00028680,7306001.00000000,1672703999999,2010.45977740,11946,4003225.00000000,1101.23114020,0
2023-01-03,0.00028700,0.00028850,0.00028140,0.00028290,2639276.00000000,1672790399999,750.33201050,5775,1383286.00000000,393.22425230,0
2023-01-04,0.00028280,0.00028390,0.00027250,0.00027630,2521696.00000000,1672876799999,701.50530700,5394,1286219.00000000,357.93868420,0
2023-01-05,0.00027620,0.00027760,0.00026720,0.00027010,1815963.00000000,1672963199999,496.01734630,3694,835484.00000000,228.29381430,0
2023-01-06,0.00027000,0.00027250,0.00026530,0.00027130,1692534.00000000,1673049599999,454.88012530,3880,944954.00000000,254.04002670,0
2023-01-07,0.00027140,0.00027350,0.00027010,0.00027230,1381058.00000000,1673135999999,375.46844290,1862,628037.00000000,170.75982670,0
2023-01-08,0.00027240,0.00027270,0.00026610,0.00026730,2058881.00000000,1673222399999,553.53517040,3256,962027.00000000,258.87231480,0
2023-01-09,0.00026750,0.00027100,0.00026160,0.00026430,3237224.00000000,1673308799999,862.26450610,6736,1829250.00000000,487.23660680,0
2023-01-10,0.00026430,0.00027320,0.00026050,0.00026260,2453460.00000000,1673395199999,645.66550030,4288,1560366.00000000,410.80300490,0
2023-01-11,0.00026260,0.00028150,0.00026080,0.00026820,5107293.00000000,1673481599999,1396.01719940,10991,2758544.00000000,753.47175580,0
2023-01-12,0.00026840,0.00027230,0.00026140,0.00026460,3281677.00000000,1673567999999,871.43309230,7940,1745692.00000000,463.64041110,0
2023-01-13,0.00026470,0.00026870,0.00026220,0.00026590,2346632.00000000,1673654399999,622.08193600,5871,1221770.00000000,324.14271500,0
2023-01-14,0.00026580,0.00026610,0.00025000,0.00025500,5546658.00000000,1673740799999,1424.34290770,10592,2471053.00000000,635.72463680,0
2023-01-15,0.00025510,0.00025680,0.00024710,0.00024770,1607087.00000000,1673827199999,403.85352970,4391,822393.00000000,206.79961100,0
2023-01-16,0.00024780,0.00025880,0.00024380,0.00024450,2880023.00000000,1673913599999,722.29196700,7762,1543327.00000000,387.15879630,0
2023-01-17,0.00024450,0.00025110,0.00024380,0.00024720,2371651.00000000,1673999999999,585.05224230,6296,1302893.00000000,321.43683510,0
2023-01-18,0.00024710,0.00025510,0.00024240,0.00025020,4080814.00000000,1674086399999,1005.76432460,9036,2158917.00000000,532.16967660,0
2023-01-19,0.00025020,0.00025880,0.00024720,0.00025330,1936429.00000000,1674172799999,490.82836900,5491,1049124.00000000,266.14034610,0
2023-01-20,0.00025340,0.00025380,0.00024690,0.00024900,1691398.00000000,1674259199999,423.88657870,4579,802298.00000000,201.26443790,0
2023-01-21,0.00024880,0.00025000,0.00024510,0.00024800,1609264.00000000,1674345599999,398.83417000,6521,841177.00000000,208.59309570,0
2023-01-22,0.00024820,0.00025040,0.00024510,0.00024590,1524310.00000000,1674431999999,377.63357260,4820,775685.00000000,192.04951530,0
2023-01-23,0.00024590,0.00026670,0.00024560,0.00026040,5168523.00000000,1674518399999,1338.28264600,19336,2816299.00000000,729.47886760,0
2023-01-24,0.00026030,0.00026460,0.00025600,0.00026200,2735017.00000000,1674604799999,711.62842260,10565,1313638.00000000,342.05530670,0
2023-01-25,0.00026190,0.00026430,0.00025810,0.00025870,2134157.00000000,1674691199999,558.70486660,8402,1042742.00000000,273.03777410,0
2023-01-26,0.00025860,0.00025870,0.00025410,0.00025580,1742059.00000000,1674777599999,445.91178050,4124,842773.00000000,215.87145830,0
2023-01-27,0.00025550,0.00025940,0.00025490,0.00025840,1981664.00000000,1674863999999,509.36311020,4357,993565.00000000,255.43153670,0
2023-01-28,0.00025810,0.00026040,0.00025610,0.00025920,1014730.00000000,1674950399999,262.41937980,2475,429993.00000000,111.22961960,0
2023-01-29,0.00025920,0.00025960,0.00025020,0.00025130,1572281.00000000,1675036799999,400.65569150,4234,727612.00000000,185.54098140,0
2023-01-30,0.00025140,0.00025630,0.00024980,0.00025120,2278643.00000000,1675123199999,575.32108190,5888,1007823.00000000,254.69643750,0
2023-01-31,0.00025130,0.00025760,0.00024830,0.00025590,1739020.00000000,1675209599999,440.77299520,5885,869697.00000000,220.61439540,0
2023-02-01,0.00025580,0.00025660,0.00025100,0.00025170,2261345.00000000,1675295999999,573.58981650,8059,1021794.00000000,259.48064730,0
2023-02-02,0.00025160,0.00025170,0.00024320,0.00024940,2365973.00000000,1675382399999,585.03625660,8451,1271416.00000000,314.34967740,0
2023-02-03,0.00024940,0.00025190,0.00024440,0.00024740,1698467.00000000,1675468799999,421.60658680,5924,710800.00000000,176.61591930,0
2023-02-04,0.00024730,0.00024990,0.00024360,0.00024630,1647977.00000000,1675555199999,406.32596370,5290,765605.00000000,188.84210600,0
2023-02-05,0.00024650,0.00024690,0.00024190,0.00024440,1790430.00000000,1675641599999,437.85596090,6039,854555.00000000,209.17826810,0
2023-02-06,0.00024460,0.00024660,0.00024150,0.00024300,1297591.00000000,1675727999999,316.49513940,5720,626598.00000000,152.87296700,0
2023-02-07,0.00024270,0.00024290,0.00023880,0.00024150,1561659.00000000,1675814399999,376.88740990,6428,687854.00000000,166.08024610,0
2023-02-08,0.00024130,0.00024200,0.00023780,0.00024090,1449993.00000000,1675900799999,348.30767910,5729,705906.00000000,169.61184150,0
2023-02-09,0.00024080,0.00025110,0.00023900,0.00024700,2822679.00000000,1675987199999,692.20456200,12432,1398242.00000000,342.92177920,0
2023-02-10,0.00024690,0.00025460,0.00024630,0.00025240,1857333.00000000,1676073599999,464.38178140,6786,1001842.00000000,250.59565810,0
2023-02-11,0.00025230,0.00025320,0.00024860,0.00024930,1167545.00000000,1676159999999,293.37828530,3329,464537.00000000,116.72697930,0
2023-02-12,0.00024910,0.00025040,0.00024670,0.00024730,921364.00000000,1676246399999,229.47715850,3507,448350.00000000,111.69145910,0
2023-02-13,0.00024730,0.00025140,0.00024380,0.00024610,2047542.00000000,1676332799999,506.21770160,8162,1009707.00000000,249.85227010,0
2023-02-14,0.00024600,0.00024700,0.00024060,0.00024550,1782776.00000000,1676419199999,435.03874240,6084,843217.00000000,205.81090500,0
2023-02-15,0.00024540,0.00024810,0.00023890,0.00023940,2037103.00000000,1676505599999,496.87065460,7571,971719.00000000,237.17018460,0
2023-02-16,0.00023940,0.00023950,0.00023150,0.00023450,3332182.00000000,1676591999999,785.00754960,10001,1598468.00000000,376.86890880,0
2023-02-17,0.00023450,0.00023550,0.00022960,0.00023330,1642270.00000000,1676678399999,382.61692140,7083,807092.00000000,188.09088870,0
2023-02-18,0.00023310,0.00023460,0.00023150,0.00023300,852310.00000000,1676764799999,198.32581900,2930,396653.00000000,92.34790180,0
2023-02-19,0.00023290,0.00023300,0.00022920,0.00023000,1282973.00000000,1676851199999,296.39183310,4362,584203.00000000,134.99823400,0
