timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-22,0.00005672,0.00005803,0.00005522,0.00005770,8741455.10000000,1677110399999,494.57522954,74489,4370710.00000000,247.36483812,0
2023-02-23,0.00005770,0.00005780,0.00005613,0.00005654,5717968.90000000,1677196799999,326.01956329,48708,2715807.60000000,154.90282825,0
2023-02-24,0.00005653,0.00005674,0.00005413,0.00005456,6907465.90000000,1677283199999,382.74403766,54164,3335110.70000000,184.88136499,0
2023-02-25,0.00005455,0.00005524,0.00005229,0.00005385,5421966.90000000,1677369599999,292.77003106,50645,2667919.30000000,143.99633763,0
2023-02-26,0.00005385,0.00005516,0.00005354,0.00005442,4360253.00000000,1677455999999,237.88865731,39743,2250436.00000000,122.78103150,0
2023-02-27,0.00005442,0.00005456,0.00005231,0.00005256,6572371.40000000,1677542399999,350.51749591,54360,3315976.90000000,176.87221497,0
2023-02-28,0.00005256,0.00005278,0.00005125,0.00005169,5289605.90000000,1677628799999,276.52398508,42679,2626897.60000000,137.34402844,0
2023-03-01,0.00005169,0.00005303,0.00005149,0.00005287,4895129.30000000,1677715199999,256.67602334,38371,2437185.30000000,127.79173492,0
2023-03-02,0.00005286,0.00005286,0.00005123,0.00005231,3486951.80000000,1677801599999,180.92407874,29291,1698261.20000000,88.10162981,0
2023-03-03,0.00005230,0.00005273,0.00005057,0.00005228,6439052.60000000,1677887999999,334.44644140,47839,3313724.00000000,172.15374085,0
2023-03-04,0.00005229,0.00005256,0.00004925,0.00005048,5567266.40000000,1677974399999,283.27641825,39780,2736136.40000000,139.20218738,0
2023-03-05,0.00005047,0.00005135,0.00005010,0.00005065,3856614.10000000,1678060799999,196.45363669,30928,1980493.20000000,100.92172007,0
2023-03-06,0.00005064,0.00005090,0.00004983,0.00005047,3972311.80000000,1678147199999,200.01550325,31666,1942266.20000000,97.81999135,0
2023-03-07,0.00005048,0.00005218,0.00005032,0.00005180,7217572.90000000,1678233599999,369.75697136,51493,3631289.60000000,186.07603461,0
2023-03-08,0.00005181,0.00005203,0.00004766,0.00004842,7438734.60000000,1678319999999,370.98912295,53644,3448342.40000000,172.07584194,0
2023-03-09,0.00004841,0.00005018,0.00004790,0.00004994,11503032.70000000,1678406399999,565.24256633,81870,5692606.60000000,279.85287282,0
2023-03-10,0.00004995,0.00005308,0.00004788,0.00005249,17576094.60000000,1678492799999,890.84693316,126710,8762328.10000000,444.45189337,0
2023-03-11,0.00005249,0.00005279,0.00004987,0.00005163,15103190.10000000,1678579199999,773.39026412,116241,7831108.10000000,401.15314687,0
2023-03-12,0.00005163,0.00005325,0.00005113,0.00005223,15421746.30000000,1678665599999,805.32739411,114719,7783587.90000000,406.57113534,0
2023-03-13,0.00005224,0.00005236,0.00004837,0.00004947,17312817.90000000,1678751999999,864.95402907,126330,8512687.90000000,425.21491583,0
2023-03-14,0.00004947,0.00004968,0.00004653,0.00004849,16941988.30000000,1678838399999,808.60807442,111847,8552070.10000000,408.24112042,0
2023-03-15,0.00004848,0.00004935,0.00004469,0.00004579,14439591.10000000,1678924799999,681.78622117,95805,7428212.80000000,350.10687854,0
2023-03-16,0.00004578,0.00004641,0.00004521,0.00004591,7110906.90000000,1679011199999,325.77363588,52404,3574236.10000000,163.77462700,0
2023-03-17,0.00004591,0.00004603,0.00004363,0.00004464,9875731.40000000,1679097599999,443.43836917,59951,4916826.10000000,220.75559345,0
2023-03-18,0.00004463,0.00004575,0.00004337,0.00004350,8309465.30000000,1679183999999,370.41395708,58238,4128845.00000000,183.96788206,0
2023-03-19,0.00004351,0.00004419,0.00004131,0.00004168,7558172.20000000,1679270399999,324.39742419,48546,3641649.40000000,156.42493568,0
2023-03-20,0.00004169,0.00004219,0.00003964,0.00003977,12391119.60000000,1679356799999,506.50908123,69814,6260220.50000000,255.74454916,0
2023-03-21,0.00003977,0.00004155,0.00003938,0.00004101,11525777.20000000,1679443199999,466.01173720,63439,5731573.20000000,231.75983080,0
2023-03-22,0.00004101,0.00004130,0.00003942,0.00004064,14441162.20000000,1679529599999,584.61359254,73443,7363044.60000000,298.07166269,0
2023-03-23,0.00004065,0.00004088,0.00003961,0.00004015,10260521.50000000,1679615999999,413.45643777,47581,4972560.30000000,200.36898160,0
2023-03-24,0.00004016,0.00004056,0.00003866,0.00003996,10102763.60000000,1679702399999,400.50837965,45842,5132984.40000000,203.51612434,0
2023-03-25,0.00003996,0.00004037,0.00003893,0.00003927,8156726.50000000,1679788799999,323.35030439,31108,4592449.70000000,181.79610779,0
2023-03-26,0.00003927,0.00003997,0.00003909,0.00003947,4961173.50000000,1679875199999,195.88881359,23806,2465998.50000000,97.37696537,0
2023-03-27,0.00003947,0.00003961,0.00003811,0.00003854,8941053.60000000,1679961599999,346.69946335,37772,4591349.00000000,178.02063491,0
2023-03-28,0.00003854,0.00004028,0.00003832,0.00003983,6920137.70000000,1680047999999,271.34577439,32794,3543657.80000000,138.93059620,0
2023-03-29,0.00003984,0.00004066,0.00003928,0.00003959,5286289.70000000,1680134399999,211.33120901,27800,2552644.90000000,102.04274892,0
2023-03-30,0.00003958,0.00003964,0.00003844,0.00003899,6000757.80000000,1680220799999,233.99561383,30240,3013553.20000000,117.49513392,0
2023-03-31,0.00003899,0.00003949,0.00003871,0.00003927,4960870.00000000,1680307199999,193.49536009,23344,2561652.40000000,99.92262309,0
2023-04-01,0.00003927,0.00003936,0.00003876,0.00003908,3031689.00000000,1680393599999,118.28124732,16321,1509015.60000000,58.86795489,0
2023-04-02,0.00003908,0.00003949,0.00003873,0.00003888,4178675.30000000,1680479999999,163.28652358,20608,2063914.20000000,80.67802586,0
2023-04-03,0.00003888,0.00003960,0.00003873,0.00003945,5621055.70000000,1680566399999,220.31609989,31063,2766834.30000000,108.48581219,0
2023-04-04,0.00003946,0.00004075,0.00003921,0.00004044,5970313.50000000,1680652799999,238.23558704,31296,2932182.30000000,117.06442805,0
2023-04-05,0.00004044,0.00004081,0.00004006,0.00004048,5109128.80000000,1680739199999,206.40836824,28158,2463267.10000000,99.52679341,0
2023-04-06,0.00004047,0.00004053,0.00003963,0.00003978,3973704.40000000,1680825599999,159.09225938,22037,1838031.30000000,73.59441816,0
2023-04-07,0.00003977,0.00003989,0.00003943,0.00003965,3146545.50000000,1680911999999,124.74745861,17247,1562015.10000000,61.93241968,0
2023-04-08,0.00003966,0.00003986,0.00003942,0.00003945,2485675.50000000,1680998399999,98.58850564,12259,1173407.60000000,46.55740119,0
2023-04-09,0.00003944,0.00003956,0.00003883,0.00003888,2682656.20000000,1681084799999,104.96175321,14976,1310869.90000000,51.28560707,0
2023-04-10,0.00003887,0.00003890,0.00003765,0.00003782,3557248.70000000,1681171199999,136.52809707,20630,1766933.10000000,67.82015751,0
2023-04-11,0.00003782,0.00003783,0.00003674,0.00003682,5036248.90000000,1681257599999,187.49860020,24240,2543644.50000000,94.68312211,0
2023-04-12,0.00003682,0.00003709,0.00003618,0.00003692,4674488.60000000,1681343999999,170.99435638,24272,2337469.00000000,85.51337788,0
2023-04-13,0.00003693,0.00003760,0.00003658,0.00003732,5764249.90000000,1681430399999,214.67570476,23624,2965414.10000000,110.41583817,0
2023-04-14,0.00003731,0.00003870,0.00003730,0.00003808,9693253.40000000,1681516799999,369.85718464,41090,4661299.90000000,177.84949286,0
2023-04-15,0.00003807,0.00003895,0.00003770,0.00003863,5559789.90000000,1681603199999,213.69929402,25921,2786952.00000000,107.18195457,0
2023-04-16,0.00003863,0.00003917,0.00003811,0.00003902,4657343.50000000,1681689599999,179.46109197,22820,2253887.00000000,86.85574577,0
2023-04-17,0.00003903,0.00003993,0.00003876,0.00003918,5671297.30000000,1681775999999,222.54702422,28532,2720865.50000000,106.80597811,0
2023-04-18,0.00003917,0.00003967,0.00003837,0.00003856,5101109.30000000,1681862399999,198.66211667,24302,2324368.60000000,90.54665770,0
2023-04-19,0.00003857,0.00003908,0.00003706,0.00003765,10098309.10000000,1681948799999,383.93810492,49997,5128445.60000000,195.02828637,0
2023-04-20,0.00003765,0.00003789,0.00003657,0.00003704,5852381.40000000,1682035199999,218.69237262,32804,2824181.80000000,105.59496084,0
2023-04-21,0.00003703,0.00003736,0.00003665,0.00003711,5477706.90000000,1682121599999,203.08250130,29384,3027068.50000000,112.25984048,0
2023-04-22,0.00003710,0.00003748,0.00003677,0.00003684,3761977.40000000,1682207999999,139.59288938,18075,1843142.30000000,68.41169906,0
2023-04-23,0.00003684,0.00003724,0.00003578,0.00003638,4917081.20000000,1682294399999,179.66936567,26971,2421545.40000000,88.49533125,0
2023-04-24,0.00003638,0.00003675,0.00003586,0.00003596,5717074.80000000,1682380799999,207.17157538,34123,2854413.00000000,103.45482635,0
2023-04-25,0.00003596,0.00003601,0.00003476,0.00003549,6260749.60000000,1682467199999,220.75695642,35503,3126068.90000000,110.21437484,0
2023-04-26,0.00003549,0.00003570,0.00003440,0.00003469,6580294.20000000,1682553599999,230.31724256,46715,3181753.60000000,111.33320227,0
2023-04-27,0.00003469,0.00003490,0.00003401,0.00003434,5203731.30000000,1682639999999,179.31180105,34200,2686078.20000000,92.56838392,0
2023-04-28,0.00003433,0.00003440,0.00003375,0.00003406,3280441.80000000,1682726399999,111.83745224,22152,1653903.50000000,56.38985078,0
2023-04-29,0.00003406,0.00003484,0.00003392,0.00003432,3002795.80000000,1682812799999,103.28358720,17442,1557279.20000000,53.57595522,0
2023-04-30,0.00003433,0.00003433,0.00003339,0.00003355,3064321.90000000,1682899199999,103.96631067,20697,1436682.90000000,48.74016799,0
2023-05-01,0.00003354,0.00003456,0.00003352,0.00003418,4239668.00000000,1682985599999,144.90436329,26269,2282944.90000000,78.04214893,0
2023-05-02,0.00003418,0.00003432,0.00003372,0.00003407,2928068.40000000,1683071999999,99.77432012,17543,1423355.30000000,48.52160094,0
2023-05-03,0.00003407,0.00003517,0.00003391,0.00003466,5209021.00000000,1683158399999,180.08376075,29367,2596073.90000000,89.74134165,0
2023-05-04,0.00003465,0.00003467,0.00003402,0.00003406,3279349.40000000,1683244799999,112.44290827,15123,1414514.30000000,48.50185031,0
2023-05-05,0.00003406,0.00003424,0.00003373,0.00003382,2528596.10000000,1683331199999,85.79727173,15976,1234180.10000000,41.88340107,0
2023-05-06,0.00003382,0.00003419,0.00003312,0.00003380,3324269.40000000,1683417599999,111.48043584,19017,1736391.10000000,58.21089992,0
2023-05-07,0.00003380,0.00003398,0.00003351,0.00003388,1817240.70000000,1683503999999,61.40215311,11200,916527.40000000,30.96916697,0
2023-05-08,0.00003389,0.00003390,0.00003202,0.00003255,5695756.10000000,1683590399999,188.30665979,31772,2841283.70000000,93.93549419,0
2023-05-09,0.00003255,0.00003275,0.00003147,0.00003172,6235708.20000000,1683676799999,199.98927424,25492,3063029.30000000,98.21963437,0
2023-05-10,0.00003172,0.00003217,0.00003100,0.00003176,6895345.10000000,1683763199999,217.65818553,38683,3412131.30000000,107.70630553,0
2023-05-11,0.00003176,0.00003177,0.00003087,0.00003118,4962316.90000000,1683849599999,155.08871619,26481,2417686.50000000,75.56948095,0
2023-05-12,0.00003118,0.00003315,0.00003103,0.00003227,7937005.30000000,1683935999999,253.07979613,40307,3893343.90000000,124.17974353,0
2023-05-13,0.00003227,0.00003230,0.00003160,0.00003170,2852017.90000000,1684022399999,91.02349652,14649,1389694.50000000,44.36582099,0
2023-05-14,0.00003170,0.00003203,0.00003150,0.00003193,2139099.40000000,1684108799999,68.04393451,12114,1142136.80000000,36.33781251,0
2023-05-15,0.00003192,0.00003210,0.00003150,0.00003163,2741612.50000000,1684195199999,87.06376091,16039,1335672.70000000,42.41916372,0
2023-05-16,0.00003162,0.00003176,0.00003100,0.00003127,2915230.20000000,1684281599999,91.35632359,14996,1546777.90000000,48.47877656,0
2023-05-17,0.00003126,0.00003287,0.00003111,0.00003235,5427977.90000000,1684367999999,174.00773415,27481,3084791.70000000,98.83972263,0
2023-05-18,0.00003235,0.00003313,0.00003165,0.00003251,4154214.60000000,1684454399999,133.68669532,22966,2067790.80000000,66.57610995,0
2023-05-19,0.00003251,0.00003268,0.00003224,0.00003242,3131297.30000000,1684540799999,101.48487832,16025,1552146.10000000,50.30111783,0
2023-05-20,0.00003243,0.00003248,0.00003219,0.00003234,1886110.50000000,1684627199999,60.98966420,9232,915123.80000000,29.59249476,0
2023-05-21,0.00003234,0.00003254,0.00003192,0.00003201,2055412.60000000,1684713599999,66.28977328,10058,1047891.50000000,33.80739622,0
2023-05-22,0.00003202,0.00003260,0.00003173,0.00003246,3655423.80000000,1684799999999,117.44156078,17450,1790730.50000000,57.54710980,0
2023-05-23,0.00003247,0.00003280,0.00003216,0.00003267,2948346.70000000,1684886399999,95.65521211,14535,1475138.00000000,47.87127324,0
2023-05-24,0.00003268,0.00003324,0.00003238,0.00003317,3884947.70000000,1684972799999,127.31649283,18924,2055231.70000000,67.35159132,0
2023-05-25,0.00003317,0.00003400,0.00003296,0.00003359,4586145.20000000,1685059199999,153.67569318,22670,2223504.50000000,74.49080426,0
2023-05-26,0.00003359,0.00003665,0.00003359,0.00003410,8806358.20000000,1685145599999,305.02531497,47352,4312883.40000000,149.39483518,0
2023-05-27,0.00003409,0.00003459,0.00003402,0.00003428,2831526.60000000,1685231999999,97.30144323,14655,1345964.10000000,46.24653846,0
2023-05-28,0.00003427,0.00003439,0.00003347,0.00003351,3709969.70000000,1685318399999,125.81638862,18996,1829972.70000000,62.06505378,0
2023-05-29,0.00003352,0.00003353,0.00003272,0.00003274,3549001.30000000,1685404799999,117.91074194,17634,1584583.00000000,52.66824867,0
2023-05-30,0.00003274,0.00003281,0.00003197,0.00003254,2605937.50000000,1685491199999,84.72002078,16169,1137530.50000000,36.99122950,0
2023-05-31,0.00003254,0.00003300,0.00003239,0.00003278,2103790.60000000,1685577599999,68.79446536,13327,1072632.00000000,35.07696642,0
2023-06-01,0.00003279,0.00003337,0.00003275,0.00003315,2266683.70000000,1685663999999,75.03163149,11102,967420.10000000,32.04944983,0
2023-06-02,0.00003315,0.00003348,0.00003285,0.00003303,1986748.10000000,1685750399999,66.02621323,8832,956028.40000000,31.77821439,0
2023-06-03,0.00003303,0.00003340,0.00003293,0.00003323,1303898.10000000,1685836799999,43.23300265,5707,742114.50000000,24.60626609,0
2023-06-04,0.00003324,0.00003339,0.00003290,0.00003292,1989960.30000000,1685923199999,65.97697048,7596,832606.70000000,27.61002335,0
2023-06-05,0.00003292,0.00003326,0.00003230,0.00003246,3427946.60000000,1686009599999,112.43210566,19293,1648014.00000000,54.07225080,0
2023-06-06,0.00003246,0.00003248,0.00003010,0.00003020,6382469.30000000,1686095999999,198.90336415,29050,2996029.00000000,93.17520599,0
