timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-25,22145.50000000,22234.34000000,20814.24000000,20860.50000000,1831.64939000,1658793599999,39321112.47835250,57432,1026.28986000,22039766.03874570,0
2022-07-26,20863.14000000,21042.56000000,20387.67000000,20993.01000000,1600.54700000,1658879999999,33123125.72796630,46495,890.05585000,18421981.67175120,0
2022-07-27,20996.14000000,22656.26000000,20761.06000000,22486.98000000,2690.83225000,1658966399999,58354219.18038680,69303,1491.58719000,32303745.56043460,0
2022-07-28,22490.61000000,23750.00000000,22248.54000000,23396.16000000,2544.58016000,1659052799999,58406327.18956960,85374,1277.47972000,29329977.40754080,0
2022-07-29,23402.17000000,23850.00000000,23053.69000000,23260.00000000,2174.93573000,1659139199999,50949444.65734420,66169,1193.63583000,27971323.92696000,0
2022-07-30,23266.56000000,24149.98000000,23035.76000000,23170.61000000,1474.22069000,1659225599999,34826216.35759830,48564,735.28747000,17371900.90267320,0
2022-07-31,23170.61000000,23677.71000000,22764.23000000,22854.54000000,1155.59972000,1659311999999,26827534.54217190,37243,591.00007000,13718026.92638220,0
2022-08-01,22846.22000000,22954.66000000,22314.62000000,22694.30000000,1641.28475000,1659398399999,37162968.68095310,56449,888.09500000,20118672.71134230,0
2022-08-02,22696.37000000,23019.75000000,22151.35000000,22635.57000000,1777.32459000,1659484799999,40001385.06829250,68726,967.46567000,21779684.43652710,0
2022-08-03,22646.26000000,23234.63000000,22352.09000000,22496.53000000,1514.18253000,1659571199999,34560324.96130760,58272,797.64865000,18216339.11140600,0
2022-08-04,22488.66000000,22844.82000000,21980.00000000,22138.84000000,1809.79233000,1659657599999,40546947.78155040,60001,953.01986000,21370750.30665230,0
2022-08-05,22135.34000000,22956.76000000,22105.92000000,22912.33000000,1888.76201000,1659743999999,42797299.67388370,65103,1040.96240000,23582500.59953850,0
2022-08-06,22915.92000000,22944.66000000,22515.96000000,22552.18000000,502.02314000,1659830399999,11428112.34418330,24114,246.31925000,5609904.90791900,0
2022-08-07,22551.72000000,23013.77000000,22460.00000000,22796.36000000,695.25657000,1659916799999,15792655.84498780,26289,355.05372000,8067511.12185800,0
2022-08-08,22797.51000000,23798.80000000,22783.52000000,23382.82000000,1741.77425000,1660003199999,40885209.75086530,57476,951.37770000,22336367.23433340,0
2022-08-09,23387.01000000,23494.35000000,22400.78000000,22712.40000000,1876.64147000,1660089599999,42947867.84329550,59837,1079.41530000,24702811.04795070,0
2022-08-10,22712.40000000,23551.12000000,22246.88000000,23287.96000000,2622.66664000,1660175999999,60265108.15992390,81322,1378.41310000,31658009.83198890,0
2022-08-11,23291.14000000,24125.00000000,23151.70000000,23241.01000000,2716.45139000,1660262399999,64454756.62443600,94441,1450.32906000,34428908.25959440,0
2022-08-12,23244.14000000,23849.00000000,22960.00000000,23789.39000000,1995.42382000,1660348799999,46550011.58831740,89969,1109.78298000,25893063.82863810,0
2022-08-13,23794.16000000,24235.37000000,23666.00000000,23848.48000000,1634.92142000,1660435199999,39126454.18907310,74375,856.38799000,20501413.02919850,0
2022-08-14,23851.03000000,24400.00000000,23582.04000000,23733.76000000,1578.95074000,1660521599999,37803198.31040150,56194,806.13817000,19302423.65605260,0
2022-08-15,23737.26000000,24594.54000000,23347.20000000,23715.55000000,2430.51045000,1660607999999,57815138.46062790,96433,1233.83429000,29378276.85060360,0
2022-08-16,23714.31000000,23887.04000000,23275.11000000,23463.44000000,1588.29363000,1660694399999,37454855.38973680,63103,835.94434000,19715980.12856940,0
2022-08-17,23469.81000000,24030.00000000,22785.00000000,22952.91000000,2288.30336000,1660780799999,53393645.35650750,86295,1205.71036000,28148006.50352040,0
2022-08-18,22951.65000000,23243.99000000,22884.26000000,22995.57000000,1286.73047000,1660867199999,29745834.80845630,51685,683.08624000,15790789.27794640,0
2022-08-19,22995.57000000,23020.50000000,20722.59000000,20767.64000000,3488.47690000,1660953599999,75343811.45607350,125582,1830.39415000,39540521.18976780,0
2022-08-20,20773.58000000,21314.58000000,20701.61000000,21084.10000000,1366.78896000,1661039999999,28840256.80943220,52802,714.00875000,15072423.73446730,0
2022-08-21,21082.05000000,21760.00000000,21021.31000000,21479.32000000,1427.75388000,1661126399999,30547812.21934200,50171,752.15249000,16096236.31134230,0
2022-08-22,21480.29000000,21695.67000000,20915.95000000,21524.51000000,1860.73959000,1661212799999,39609993.15357790,61241,986.99667000,21016762.06829720,0
2022-08-23,21531.91000000,21725.00000000,21067.54000000,21600.26000000,1820.84705000,1661299199999,39175993.50715690,57475,974.25983000,20967602.90114030,0
2022-08-24,21610.39000000,21961.00000000,21268.00000000,21446.89000000,1683.89412000,1661385599999,36387261.91395520,52643,903.25107000,19521983.08959810,0
2022-08-25,21458.69000000,21846.05000000,21384.61000000,21629.20000000,1957.92636000,1661471999999,42438509.79382530,62460,1038.16994000,22505287.90976760,0
2022-08-26,21628.58000000,21811.99000000,20232.45000000,20358.05000000,3260.66364000,1661558399999,69129037.38701330,112657,1703.26674000,36113459.88581050,0
2022-08-27,20359.88000000,20521.27000000,19931.94000000,20153.25000000,1427.43865000,1661644799999,28842199.13884900,64460,699.45698000,14140296.53914420,0
2022-08-28,20146.40000000,20264.63000000,19678.00000000,19713.93000000,915.52146000,1661731199999,18380567.92114830,44665,428.44335000,8606142.57338030,0
2022-08-29,19714.21000000,20458.09000000,19705.13000000,20292.71000000,1874.75525000,1661817599999,37639974.48153800,76191,1046.94384000,21020041.15013400,0
2022-08-30,20293.72000000,20597.38000000,19529.83000000,19780.00000000,2688.27834000,1661903999999,54038951.55654440,89340,1491.38255000,29988742.53422520,0
2022-08-31,19784.33000000,20450.00000000,19770.00000000,19989.56000000,2444.01828000,1661990399999,49273748.20851160,77463,1327.00750000,26753147.33244810,0
2022-09-01,19987.89000000,20289.77000000,19697.00000000,20217.60000000,1996.51253000,1662076799999,39870484.23472430,67033,1066.88465000,21308797.13210000,0
2022-09-02,20215.00000000,20428.41000000,19855.69000000,20072.48000000,2268.39539000,1662163199999,45740213.92856360,85017,1188.81569000,23971117.61974400,0
2022-09-03,20064.95000000,20170.00000000,19771.71000000,19938.86000000,864.40522000,1662249599999,17222340.84319340,33925,406.64790000,8103692.01240920,0
2022-09-04,19936.16000000,20189.99000000,19702.07000000,20166.20000000,1167.33016000,1662335999999,23270091.63083070,43547,572.52962000,11415898.28511480,0
2022-09-05,20165.20000000,20213.21000000,19794.41000000,19910.00000000,1688.13707000,1662422399999,33666412.81099700,58445,889.79122000,17746589.93838230,0
2022-09-06,19912.33000000,20240.00000000,18870.00000000,19006.17000000,3518.07734000,1662508799999,69088409.67140890,112975,1817.14490000,35697428.27719970,0
2022-09-07,19005.19000000,19492.61000000,18767.00000000,19319.78000000,2587.46118000,1662595199999,49324775.81645260,90914,1472.86730000,28070980.33024970,0
2022-09-08,19319.74000000,19477.97000000,19092.61000000,19310.01000000,2155.30968000,1662681599999,41542907.86970450,82776,1166.51040000,22487626.25172770,0
2022-09-09,19313.67000000,21430.00000000,19241.86000000,21231.40000000,3980.32103000,1662767999999,82460554.93125620,112039,2109.04464000,43668816.58151460,0
2022-09-10,21232.77000000,21683.55000000,20963.36000000,21522.33000000,2184.79565000,1662854399999,46512473.99813360,71920,1101.27323000,23449270.28384630,0
2022-09-11,21519.80000000,21756.19000000,21220.76000000,21657.93000000,1938.10371000,1662940799999,41647693.81443540,62786,938.29693000,20169124.97994650,0
2022-09-12,21652.96000000,22235.14000000,21367.14000000,22116.76000000,3435.46791000,1663027199999,75137319.97288820,102661,1886.04163000,41264113.24404510,0
2022-09-13,22114.25000000,22423.19000000,19956.94000000,20239.66000000,4853.84493000,1663113599999,103669855.99325450,152233,2473.24779000,52839444.09610730,0
2022-09-14,20235.94000000,20572.88000000,19668.23000000,20269.78000000,2923.31686000,1663199999999,59054123.88692580,121643,1556.54983000,31456333.33912900,0
2022-09-15,20271.58000000,20416.69000000,19518.50000000,19746.94000000,3124.04961000,1663286399999,62555817.61155650,134691,1691.95883000,33894181.00928000,0
2022-09-16,19753.54000000,19967.66000000,19339.23000000,19797.25000000,2432.09408000,1663372799999,47966366.24248150,125536,1325.46163000,26148394.53191030,0
2022-09-17,19798.53000000,20186.96000000,19743.90000000,20105.01000000,1340.05211000,1663459199999,26757223.51607290,68641,689.07353000,13759852.04335920,0
2022-09-18,20108.33000000,20112.14000000,19343.00000000,19391.19000000,1756.15722000,1663545599999,34670182.58498160,80498,869.12825000,17155102.18795760,0
2022-09-19,19391.16000000,19653.78000000,18301.82000000,19499.14000000,4693.69595000,1663631999999,89040884.92017450,220691,2454.68349000,46576116.14137210,0
2022-09-20,19492.49000000,19569.31000000,18812.85000000,18943.85000000,3704.92733000,1663718399999,70985702.95371570,150619,1930.67691000,37000544.37855050,0
2022-09-21,18944.69000000,20099.00000000,18482.00000000,18793.90000000,5682.17243000,1663804799999,109796910.46869680,197998,2902.42365000,56093867.71013200,0
2022-09-22,18788.49000000,19833.63000000,18716.16000000,19707.15000000,3879.29546000,1663891199999,74956248.51069450,136567,2070.32786000,40007493.52746330,0
2022-09-23,19707.81000000,19999.30000000,19051.50000000,19882.62000000,3840.17789000,1663977599999,74782307.85132430,152221,1928.47115000,37558420.52559870,0
2022-09-24,19878.28000000,19904.50000000,19394.41000000,19512.39000000,2132.42477000,1664063999999,41931337.20119810,83838,1053.16666000,20710994.82251300,0
2022-09-25,19509.55000000,19768.00000000,19241.78000000,19417.30000000,2371.74996000,1664150399999,46411707.67667190,77625,1143.66759000,22383620.65474190,0
2022-09-26,19415.04000000,20032.82000000,19350.00000000,19981.00000000,3816.46966000,1664236799999,75336186.60822460,156097,1984.92081000,39190703.58197520,0
2022-09-27,19984.32000000,21142.99000000,19645.73000000,19888.61000000,6270.86083000,1664323199999,128681309.06930570,231642,3211.13943000,65863386.39060720,0
2022-09-28,19888.59000000,20300.00000000,19346.25000000,19996.65000000,5581.86009000,1664409599999,110915559.69251330,204183,2893.30030000,57504829.53840600,0
2022-09-29,19999.40000000,20248.83000000,19370.00000000,19931.04000000,4177.14627000,1664495999999,82887314.56644160,122343,2118.08931000,42021709.72444580,0
2022-09-30,19931.03000000,20572.09000000,19635.00000000,19828.58000000,3927.36574000,1664582399999,78522025.82185680,130996,1974.49148000,39478574.40262340,0
2022-10-01,19825.91000000,19889.26000000,19555.01000000,19721.98000000,1369.96480000,1664668799999,27018657.26403240,58232,662.65126000,13070824.74018510,0
2022-10-02,19719.02000000,19800.14000000,19334.92000000,19473.70000000,1861.21662000,1664755199999,36471342.34649140,61987,904.41117000,17723795.72527240,0
2022-10-03,19475.82000000,20049.83000000,19392.00000000,19960.04000000,2482.20273000,1664841599999,48988031.79379580,88736,1351.38128000,26670560.08074860,0
2022-10-04,19962.01000000,20490.00000000,19864.89000000,20382.15000000,3444.85612000,1664927999999,69496465.18813640,104048,1868.59886000,37708673.95396330,0
2022-10-05,20376.79000000,20579.27000000,20076.69000000,20338.46000000,2978.14470000,1665014399999,60418401.13612390,90069,1510.14104000,30635721.16309840,0
2022-10-06,20338.01000000,20649.00000000,20211.53000000,20388.03000000,3102.25975000,1665100799999,63421818.28685680,93574,1579.47935000,32294701.38291640,0
2022-10-07,20387.00000000,20488.24000000,19802.38000000,20062.30000000,2760.59619000,1665187199999,55715791.92493070,87677,1395.63258000,28173440.89586860,0
2022-10-08,20055.49000000,20566.63000000,19777.00000000,19957.00000000,1158.22622000,1665273599999,23203340.72340790,38628,599.03772000,12017987.48405660,0
2022-10-09,19946.88000000,20086.53000000,19850.64000000,19975.46000000,865.71692000,1665359999999,17307707.74657000,32748,437.08073000,8741042.49620150,0
2022-10-10,19975.60000000,20050.00000000,19638.12000000,19710.00000000,1690.07788000,1665446399999,33574158.27516910,49310,912.18623000,18126177.90701400,0
2022-10-11,19703.00000000,19850.34000000,19461.19000000,19658.23000000,1996.16875000,1665532799999,39217175.68664060,58691,1124.10836000,22089500.32640080,0
2022-10-12,19656.62000000,19820.15000000,19582.24000000,19731.73000000,1358.34648000,1665619199999,26766593.61268390,39588,737.07659000,14526681.29416980,0
2022-10-13,19734.08000000,19950.00000000,18894.21000000,19852.46000000,4024.83587000,1665705599999,77957407.40560810,105324,2265.16138000,43864447.35630630,0
2022-10-14,19840.07000000,20358.34000000,19630.00000000,19736.00000000,2801.64377000,1665791999999,56219664.25295600,72928,1443.05489000,28969806.34452860,0
2022-10-15,19740.72000000,19785.28000000,19552.63000000,19638.62000000,644.95280000,1665878399999,12703394.01744930,23156,308.53327000,6077657.48776600,0
2022-10-16,19638.62000000,19999.00000000,19638.62000000,19775.38000000,850.33491000,1665964799999,16822187.43502670,26379,429.16060000,8490731.72366630,0
2022-10-17,19773.50000000,20093.00000000,19666.25000000,19873.65000000,1640.81290000,1666051199999,32648975.83436680,46718,889.17929000,17693951.34166860,0
2022-10-18,19869.25000000,19992.00000000,19400.47000000,19611.03000000,2610.37117000,1666137599999,51541667.52123390,91595,1392.95402000,27509156.96231800,0
2022-10-19,19607.19000000,19728.10000000,19493.44000000,19592.38000000,1928.51830000,1666223999999,37808486.27630270,83592,1019.24880000,19984513.55436240,0
2022-10-20,19590.91000000,19671.42000000,19366.23000000,19484.37000000,3028.22787000,1666310399999,59166601.12734620,103395,1547.99144000,30248186.56184100,0
2022-10-21,19478.99000000,19566.70000000,19201.00000000,19446.36000000,3157.14231000,1666396799999,61341614.70607540,138266,1629.61758000,31661889.83088690,0
2022-10-22,19446.54000000,19529.99000000,19388.90000000,19478.22000000,981.52145000,1666483199999,19097822.30518500,111128,503.62863000,9801019.33267250,0
2022-10-23,19480.02000000,19953.18000000,19358.19000000,19841.03000000,1864.70673000,1666569599999,36663644.81207840,76777,940.11384000,18482852.41350650,0
2022-10-24,19845.46000000,19881.77000000,19435.74000000,19553.70000000,3119.57942000,1666655999999,61231224.59589410,180923,1496.84777000,29381088.26602340,0
2022-10-25,19554.87000000,20464.81000000,19470.00000000,20149.14000000,4085.98621000,1666742399999,81236430.06653500,177338,2119.19347000,42119324.20370010,0
2022-10-26,20147.42000000,20972.91000000,20129.28000000,20579.23000000,4996.06938000,1666828799999,102584784.68244220,218181,2528.01668000,51911658.33774760,0
2022-10-27,20584.81000000,20774.63000000,20277.00000000,20368.50000000,4141.52689000,1666915199999,85200472.62000110,124804,2080.08469000,42800340.54927180,0
2022-10-28,20368.71000000,20892.47000000,20130.01000000,20685.89000000,3941.47985000,1667001599999,80623067.76114930,114316,2041.74053000,41769525.74072520,0
2022-10-29,20687.00000000,21150.57000000,20645.74000000,20882.72000000,2536.67973000,1667087999999,53011964.35630320,91375,1273.37894000,26612985.35074080,0
2022-10-30,20881.40000000,21003.84000000,20623.74000000,20734.19000000,1709.17796000,1667174399999,35540861.39587470,68837,827.03482000,17202758.99739350,0
2022-10-31,20727.92000000,20960.00000000,20481.04000000,20732.00000000,3236.23186000,1667260799999,66982211.22818100,102488,1635.32339000,33851720.07223130,0
2022-11-01,20730.01000000,20842.06000000,20502.03000000,20751.74000000,2638.40603000,1667347199999,54617989.46913030,80018,1392.32289000,28824540.25786060,0
2022-11-02,20749.41000000,20910.47000000,20451.70000000,20539.00000000,4675.64694000,1667433599999,96738919.02869210,143128,2367.20192000,48980356.26728110,0
2022-11-03,20540.53000000,20849.91000000,20512.84000000,20738.26000000,3641.24569000,1667519999999,75413202.70019560,115243,1876.98972000,38877829.61782550,0
2022-11-04,20738.25000000,21440.80000000,20691.46000000,21261.20000000,5439.30251000,1667606399999,114656241.82697980,158257,2771.72089000,58426255.65374470,0
2022-11-05,21265.06000000,21575.00000000,21200.00000000,21422.88000000,1721.42502000,1667692799999,36909773.15504670,98930,868.79322000,18630308.23958390,0
2022-11-06,21422.48000000,21482.41000000,21077.31000000,21107.97000000,2305.79200000,1667779199999,49202407.80217740,139852,1133.29502000,24185735.33550440,0
2022-11-07,21107.83000000,21234.00000000,20386.00000000,20579.59000000,4362.19091000,1667865599999,90763067.16430160,220701,2279.09297000,47414567.57080330,0
2022-11-08,20577.27000000,20656.24000000,17842.31000000,18482.98000000,10314.04220000,1667951999999,200498434.43393800,332000,5187.04983000,100984233.23979130,0
2022-11-09,18481.76000000,18900.00000000,15666.00000000,15958.24000000,11135.48026400,1668038399999,194070796.42116295,279112,5720.03652700,99805159.56953121,0
2022-11-10,15958.25000000,17882.18000000,15827.91000000,17303.00000000,11341.14275000,1668124799999,190925056.17428490,292163,5854.59510000,98608955.95260940,0
2022-11-11,17298.58000000,17411.12000000,15800.00000000,16557.43000000,5482.77002000,1668211199999,91077931.43234430,131556,2731.13091000,45388018.62294730,0
2022-11-12,16559.95000000,16603.07000000,16157.22000000,16351.88000000,1839.68539000,1668297599999,30113095.20152480,74826,890.44932000,14578047.67817020,0
2022-11-13,16351.90000000,16489.51000000,15756.03000000,15834.07000000,2765.40077000,1668383999999,44606056.06779270,105838,1301.54197000,21001900.22389560,0
2022-11-14,15835.00000000,17250.00000000,15336.36000000,16095.80000000,5858.66060100,1668470399999,93728868.75921893,170082,3179.15390000,50870560.01259810,0
2022-11-15,16085.03000000,16459.44000000,15999.51000000,16302.70000000,3294.36267000,1668556799999,53480985.91603160,112719,1847.31480000,29993971.92642270,0
2022-11-16,16294.29000000,16386.00000000,15760.60000000,16019.68000000,2907.85960000,1668643199999,46618345.24508800,100527,1489.39975000,23878366.20663660,0
2022-11-17,16029.17000000,16174.74000000,15814.84000000,16098.85000000,2354.97013000,1668729599999,37729246.11299560,86205,1244.03564000,19932503.06543790,0
2022-11-18,16108.29000000,16384.48000000,16002.42000000,16165.61000000,2944.11146000,1668815999999,47568106.36653170,95466,1531.28352000,24743818.54654160,0
2022-11-19,16165.20000000,16257.76000000,16024.28000000,16141.39000000,1173.75196000,1668902399999,18912888.80042630,53815,589.39195000,9498095.66340110,0
2022-11-20,16139.32000000,16190.00000000,15651.95000000,15740.56000000,2133.68372000,1668988799999,34081545.83683030,78162,1043.35178000,16663677.49492400,0
2022-11-21,15744.41000000,15863.36000000,15120.00000000,15379.21000000,5473.47398000,1669075199999,85430833.33292857,133490,2717.14034600,42412854.43598910,0
2022-11-22,15387.42000000,15845.54000000,15232.86000000,15731.23000000,4267.50672000,1669161599999,66259796.10091000,112971,2163.68482000,33585886.16998420,0
2022-11-23,15729.85000000,16161.64000000,15663.05000000,15930.83000000,3720.04371000,1669247999999,59260978.41734540,155091,1963.47399000,31279169.56357870,0
2022-11-24,15927.67000000,16113.15000000,15792.00000000,15937.57000000,2557.51558000,1669334399999,40748535.64613100,126026,1362.64558000,21710834.65789720,0
2022-11-25,15942.26000000,15983.43000000,15690.00000000,15874.78000000,2400.36384000,1669420799999,38039689.55106590,130582,1259.82176000,19965201.74242320,0
2022-11-26,15875.20000000,16043.95000000,15750.00000000,15815.66000000,1647.55636000,1669507199999,26233239.60457410,109881,791.86214000,12611855.56952670,0
2022-11-27,15810.26000000,15978.99000000,15800.00000000,15835.27000000,1493.93053000,1669593599999,23740652.48233180,113681,751.78952000,11947940.21613830,0
2022-11-28,15836.40000000,15879.28000000,15404.10000000,15669.00000000,3944.86563000,1669679999999,61491546.09216630,191808,2068.39350000,32234599.05599540,0
2022-11-29,15670.83000000,15996.15000000,15553.29000000,15931.22000000,3391.89663000,1669766399999,53695793.91522370,141428,1836.79610000,29084506.48961380,0
2022-11-30,15930.23000000,16573.00000000,15901.54000000,16473.17000000,5020.86267000,1669852799999,81908879.55883910,176584,2706.68934000,44155699.12382570,0
2022-12-01,16472.75000000,16533.29000000,16027.32000000,16128.59000000,3289.55095000,1669939199999,53707315.54001150,145216,1722.90448000,28132620.75178410,0
2022-12-02,16132.69000000,16248.12000000,16045.47000000,16227.38000000,2688.74616000,1670025599999,43404340.37861700,130873,1416.68343000,22869742.35408640,0
2022-12-03,16231.01000000,16305.10000000,16020.93000000,16043.58000000,1369.89675000,1670111999999,22088198.42328440,75255,659.69353000,10639563.47803540,0
2022-12-04,16040.56000000,16334.49000000,16035.00000000,16239.78000000,1741.59661000,1670198399999,28179280.55157040,80897,882.99700000,14288397.83458350,0
2022-12-05,16237.16000000,16495.64000000,16092.63000000,16169.02000000,3249.05248000,1670284799999,53012634.87768270,132171,1605.52176000,26198199.55139700,0
2022-12-06,16176.53000000,16350.00000000,16102.49000000,16334.46000000,2621.09504000,1670371199999,42479346.49541060,126205,1393.23233000,22581619.43059990,0
2022-12-07,16334.33000000,16390.00000000,15947.01000000,16028.37000000,2617.95276000,1670457599999,42103976.15372210,124278,1359.58323000,21863782.63887130,0
2022-12-08,16025.60000000,16387.10000000,15950.00000000,16317.62000000,2850.28553000,1670543999999,45918129.72257360,125982,1586.76312000,25555746.63450550,0
2022-12-09,16325.50000000,16438.31000000,16188.95000000,16263.78000000,2135.32114000,1670630399999,34799906.74213220,83136,1125.96055000,18352960.14071270,0
2022-12-10,16267.82000000,16352.78000000,16231.80000000,16260.78000000,788.46640000,1670716799999,12847750.86954580,52213,389.12419000,6341258.11031390,0
2022-12-11,16259.00000000,16390.00000000,16206.83000000,16244.94000000,1169.76788000,1670803199999,19049121.96705140,81602,570.09064000,9284844.59350890,0
2022-12-12,16244.78000000,16356.09000000,16028.49000000,16325.00000000,2314.50537000,1670889599999,37403277.61392250,116789,1247.21795000,20158444.90320590,0
2022-12-13,16322.51000000,17150.00000000,16187.65000000,16721.41000000,4211.32620000,1670975999999,69634090.23909740,265873,2161.82448000,35765222.70383700,0
2022-12-14,16723.35000000,17209.98000000,16553.81000000,16675.35000000,3514.51070000,1671062399999,59173489.19184380,190952,1792.22676000,30185966.34183000,0
2022-12-15,16678.50000000,16729.41000000,16255.00000000,16311.90000000,2280.52260000,1671148799999,37611913.58683100,156617,1160.23334000,19134771.07521140,0
2022-12-16,16311.80000000,16443.77000000,15610.02000000,15721.83000000,3539.49578000,1671235199999,56848982.03564870,248132,1733.80288000,27826847.93589850,0
2022-12-17,15717.34000000,15882.60000000,15674.96000000,15862.95000000,1396.72136000,1671321599999,22044155.55193090,141106,680.89762000,10747936.47449520,0
2022-12-18,15863.03000000,15921.10000000,15750.00000000,15809.06000000,993.19891000,1671407999999,15704458.67583220,104618,489.74492000,7743896.72023780,0
2022-12-19,15805.78000000,15871.55000000,15355.00000000,15492.34000000,2120.28229000,1671494399999,33273842.85714490,189816,1034.99420000,16244535.54372780,0
2022-12-20,15493.55000000,16020.95000000,15460.76000000,15907.58000000,2856.78568000,1671580799999,45170766.63479140,219874,1440.01670000,22773400.42129530,0
2022-12-21,15908.01000000,15946.81000000,15768.64000000,15860.27000000,1744.42167000,1671667199999,27659969.97152380,82518,881.91308000,13987019.53839740,0
2022-12-22,15860.00000000,15891.31000000,15652.12000000,15858.79000000,1663.02827000,1671753599999,26259835.49694150,87682,831.93213000,13138136.55930260,0
2022-12-23,15860.01000000,15977.84000000,15800.02000000,15805.00000000,1567.59969000,1671839999999,24868941.83893910,75572,761.89012000,12089509.63876820,0
2022-12-24,15803.84000000,15876.57000000,15801.90000000,15833.90000000,500.63341000,1671926399999,7931186.01549630,35358,260.94989000,4134290.17625720,0
2022-12-25,15832.08000000,15854.98000000,15727.42000000,15843.93000000,551.22331000,1672012799999,8713829.66152920,34494,276.97403000,4379179.23843430,0
2022-12-26,15846.31000000,15924.69000000,15750.00000000,15852.77000000,827.43846000,1672099199999,13094252.30843640,55142,415.40527000,6574181.47310630,0
2022-12-27,15852.06000000,15900.00000000,15590.62000000,15701.30000000,1521.42623000,1672185599999,23998715.59223510,79995,704.30999000,11110931.99946500,0
2022-12-28,15704.11000000,15749.00000000,15496.99000000,15546.41000000,1820.09839000,1672271999999,28466453.50285010,91026,994.12909000,15551072.12052800,0
2022-12-29,15546.60000000,15647.82000000,15496.00000000,15605.57000000,1564.64532000,1672358399999,24377196.34553900,77132,801.19785000,12484812.28345610,0
2022-12-30,15605.56000000,15612.26000000,15306.59000000,15515.05000000,1788.70590000,1672444799999,27678433.65489640,92458,914.30404000,14149848.53577240,0
2022-12-31,15515.09000000,15525.92000000,15356.18000000,15425.26000000,989.02399000,1672531199999,15288612.94649900,57104,484.73905000,7493310.03737260,0
2023-01-01,15425.08000000,15487.35000000,15377.15000000,15469.80000000,706.36148000,1672617599999,10902806.68601290,47967,358.28915000,5530719.88462810,0
2023-01-02,15467.46000000,15700.33000000,15416.11000000,15586.86000000,1481.43946000,1672703999999,23086689.52487210,86268,760.31209000,11849588.85236350,0
2023-01-03,15585.88000000,15870.13000000,15563.69000000,15801.07000000,1452.26914000,1672790399999,22882684.14247800,95119,722.08370000,11380266.00043750,0
2023-01-04,15803.30000000,16031.64000000,15771.00000000,15889.31000000,1781.13850000,1672876799999,28302343.80416360,105435,941.39620000,14959628.48282560,0
2023-01-05,15886.01000000,16034.95000000,15797.24000000,15993.84000000,1271.42180000,1672963199999,20227750.97954440,82885,665.21047000,10583471.22954000,0
2023-01-06,15993.84000000,16015.00000000,15809.07000000,15924.82000000,1418.74607000,1673049599999,22592505.12015930,87921,735.46891000,11711659.82723700,0
2023-01-07,15924.83000000,15954.45000000,15889.11000000,15917.02000000,420.30997000,1673135999999,6688540.60592500,39455,203.93214000,3245485.41353370,0
2023-01-08,15916.00000000,16100.00000000,15885.56000000,16061.86000000,803.36468000,1673222399999,12800286.12386190,48309,396.75274000,6322418.38798350,0
2023-01-09,16062.16000000,16202.07000000,15961.07000000,16013.28000000,2437.92647000,1673308799999,39274400.83687570,105486,1266.39738000,20402813.76434660,0
2023-01-10,16010.68000000,16300.00000000,15993.31000000,16253.31000000,1885.37526000,1673395199999,30405064.44244110,79322,1046.68193000,16881841.32528020,0
2023-01-11,16253.31000000,16721.00000000,16100.00000000,16672.66000000,2290.91147000,1673481599999,37348321.50944300,90848,1226.84934000,20001072.39023330,0
2023-01-12,16669.35000000,17620.00000000,16638.84000000,17361.55000000,5207.44326000,1673567999999,88414008.80845640,165646,2727.88300000,46326089.69341020,0
2023-01-13,17361.56000000,18487.45000000,17237.68000000,18415.13000000,3854.72393000,1673654399999,68278276.10486470,138878,2006.84276000,35546159.27776030,0
2023-01-14,18416.97000000,19601.67000000,18380.00000000,19339.74000000,5788.50253000,1673740799999,111002096.37981370,174910,2951.02157000,56584457.26038680,0
2023-01-15,19337.75000000,19409.36000000,18961.21000000,19285.97000000,3091.42859000,1673827199999,59224000.24100440,128262,1555.33391000,29798212.51327190,0
2023-01-16,19284.65000000,19840.78000000,19064.16000000,19574.42000000,4165.95024000,1673913599999,81103232.63104010,160078,2180.61485000,42455429.59775940,0
2023-01-17,19578.39000000,19880.37000000,19280.00000000,19605.60000000,3476.33781000,1673999999999,68185376.78356300,142619,1816.68273000,35634997.13288270,0
2023-01-18,19605.59000000,19900.00000000,18869.83000000,19152.42000000,4297.51331000,1674086399999,83757641.84684730,165448,2174.17199000,42385462.99889250,0
2023-01-19,19155.49000000,19562.41000000,19117.68000000,19458.45000000,1981.78354000,1674172799999,38259719.67899690,106566,1045.84226000,20193470.11772830,0
2023-01-20,19462.51000000,20976.82000000,19262.26000000,20896.96000000,4294.28176000,1674259199999,85720360.57028460,179226,2237.41167000,44640567.63966800,0
2023-01-21,20896.84000000,21526.28000000,20669.99000000,20995.44000000,4353.96603000,1674345599999,92142394.47130270,173284,2186.96693000,46293293.77834900,0
2023-01-22,20995.44000000,21256.00000000,20540.58000000,20896.92000000,2806.31327000,1674431999999,58851116.11919050,136341,1376.45667000,28867109.49280520,0
2023-01-23,20896.92000000,21334.85000000,20738.00000000,21095.28000000,4248.08387000,1674518399999,89297203.61457070,216979,2193.96089000,46120702.90158100,0
2023-01-24,21089.96000000,21299.40000000,20650.00000000,20808.69000000,3907.42272000,1674604799999,82352101.49842980,176183,2001.18765000,42183881.01962700,0
