timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-11,93.32000000,94.83000000,92.63000000,94.28000000,359543.17600000,1676159999999,33704893.18300000,92056,171799.03500000,16105563.42987000,0
2023-02-12,94.29000000,94.57000000,90.88000000,92.51000000,306598.20200000,1676246399999,28592092.59301000,92068,144972.03700000,13525244.59469000,0
2023-02-13,92.50000000,95.00000000,88.16000000,91.05000000,740201.59800000,1676332799999,67411715.62268000,185514,402109.95300000,36625114.41022000,0
2023-02-14,91.05000000,95.96000000,90.32000000,95.82000000,622092.63100000,1676419199999,58137805.04963000,134537,312432.75400000,29203128.08663000,0
2023-02-15,95.82000000,103.28000000,95.04000000,102.82000000,764436.26100000,1676505599999,75152233.52555000,174466,406463.94700000,39926317.45086000,0
2023-02-16,102.83000000,105.71000000,98.48000000,98.55000000,687509.19400000,1676591999999,70074736.82209000,183319,356256.33500000,36323216.60975000,0
2023-02-17,98.56000000,101.70000000,98.19000000,100.12000000,569585.27800000,1676678399999,56871701.90478000,138844,282820.82100000,28245432.24042000,0
2023-02-18,100.12000000,101.94000000,98.93000000,99.71000000,434788.19600000,1676764799999,43608817.37947000,95328,201400.60400000,20207511.00661000,0
2023-02-19,99.71000000,101.50000000,96.72000000,97.43000000,433963.15600000,1676851199999,43055844.61768000,105754,203775.36300000,20224372.52059000,0
2023-02-20,97.43000000,98.72000000,94.39000000,95.90000000,935281.52300000,1676937599999,90566542.68504000,196259,372349.02800000,36057442.23553000,0
2023-02-21,95.90000000,96.81000000,91.42000000,93.80000000,739676.01400000,1677023999999,69609024.07196000,147891,353921.05200000,33314664.40273000,0
2023-02-22,93.81000000,95.56000000,91.57000000,95.28000000,693131.99300000,1677110399999,65190388.41716000,151773,345788.50500000,32525980.57378000,0
2023-02-23,95.26000000,96.28000000,93.31000000,94.59000000,474230.84600000,1677196799999,44999136.06590000,107405,230757.17300000,21897895.86397000,0
2023-02-24,94.60000000,95.28000000,90.00000000,91.55000000,501375.88000000,1677283199999,46365569.64527000,117921,231047.43800000,21400316.82852000,0
2023-02-25,91.56000000,93.51000000,90.34000000,93.15000000,426347.65100000,1677369599999,39139444.45961000,104493,219105.43000000,20115763.94682000,0
2023-02-26,93.14000000,95.54000000,92.77000000,95.27000000,343656.07900000,1677455999999,32353597.36215000,85811,175252.39300000,16504149.61435000,0
2023-02-27,95.26000000,96.09000000,92.40000000,94.07000000,390505.03000000,1677542399999,36874109.12104000,92018,185442.99800000,17515439.78802000,0
2023-02-28,94.07000000,96.02000000,93.02000000,93.80000000,380334.63400000,1677628799999,35920634.83761000,87961,194509.01800000,18373768.81330000,0
2023-03-01,93.79000000,98.37000000,93.56000000,97.78000000,578624.04000000,1677715199999,56044405.19970000,123741,310759.01300000,30096755.15440000,0
2023-03-02,97.77000000,98.33000000,93.89000000,95.39000000,531837.14800000,1677801599999,50971274.63378000,94017,270054.86900000,25891886.28034000,0
2023-03-03,95.39000000,95.52000000,85.30000000,90.56000000,932908.77200000,1677887999999,83331577.54116000,180779,421471.74400000,37638239.08684000,0
2023-03-04,90.56000000,90.85000000,87.40000000,89.34000000,347999.15100000,1677974399999,31120476.32455000,78222,167864.45400000,15008327.41757000,0
2023-03-05,89.34000000,91.78000000,89.18000000,89.93000000,358378.99100000,1678060799999,32483423.88116000,81906,175910.99900000,15941806.84481000,0
2023-03-06,89.93000000,90.63000000,86.40000000,87.36000000,628899.91300000,1678147199999,55427481.44233000,118369,297938.17800000,26267537.43051000,0
2023-03-07,87.35000000,88.95000000,84.00000000,86.29000000,642884.79000000,1678233599999,55523394.99337000,143197,307572.59200000,26575808.06321000,0
2023-03-08,86.30000000,86.71000000,81.30000000,82.76000000,625642.83000000,1678319999999,52617033.63605000,131537,301607.88300000,25378464.60427000,0
2023-03-09,82.75000000,84.96000000,75.00000000,76.68000000,1098081.74200000,1678406399999,87650493.39311000,217957,484859.90200000,38834978.43276000,0
2023-03-10,76.69000000,76.85000000,67.97000000,71.37000000,1958666.30900000,1678492799999,140414084.99189000,360472,931793.81600000,66718588.01531000,0
2023-03-11,71.39000000,73.83000000,65.00000000,69.21000000,1897147.77300000,1678579199999,130337698.03206000,338547,919740.25100000,63135006.97708000,0
2023-03-12,69.21000000,76.42000000,67.39000000,76.26000000,1393380.04900000,1678665599999,97923475.12500000,241392,681118.84000000,47886216.14453000,0
2023-03-13,76.25000000,83.19000000,74.00000000,81.46000000,1843523.52100000,1678751999999,144927403.88863000,359360,962102.16800000,75613434.13251000,0
2023-03-14,81.45000000,88.24000000,79.17000000,83.94000000,1368971.07100000,1678838399999,114954635.80917000,282248,702744.08700000,59065546.56673000,0
2023-03-15,83.92000000,85.44000000,75.00000000,76.43000000,1324587.20200000,1678924799999,105921837.58411000,297614,605786.94700000,48555783.48488000,0
2023-03-16,76.43000000,79.87000000,75.58000000,78.86000000,792504.71200000,1679011199999,62038247.74160000,187977,379647.09600000,29712135.82326000,0
2023-03-17,78.85000000,85.57000000,78.16000000,85.51000000,935169.32100000,1679097599999,77076815.35155000,205505,469225.50900000,38672648.72607000,0
2023-03-18,85.51000000,87.92000000,81.88000000,83.02000000,990444.09400000,1679183999999,84864126.11204000,206783,479137.66200000,41067073.46365000,0
2023-03-19,83.01000000,86.39000000,82.11000000,83.98000000,612655.58200000,1679270399999,51632290.94863000,139615,312150.22800000,26310940.03696000,0
2023-03-20,83.99000000,84.30000000,77.72000000,78.05000000,943193.30800000,1679356799999,76966171.58554000,209061,455673.66200000,37198141.79938000,0
2023-03-21,78.04000000,83.48000000,76.71000000,82.48000000,906639.73100000,1679443199999,73116475.41539000,187072,460688.13900000,37177129.83057000,0
2023-03-22,82.48000000,88.31000000,79.00000000,87.27000000,1760098.98100000,1679529599999,145873400.72163000,394369,878170.92800000,72846236.90581000,0
2023-03-23,87.25000000,94.54000000,85.58000000,93.61000000,1868065.22700000,1679615999999,168804310.48897000,368532,955181.62500000,86309666.37708000,0
2023-03-24,93.61000000,95.98000000,89.07000000,93.58000000,1325987.08900000,1679702399999,122680941.68945000,268715,652621.29900000,60450507.21296000,0
2023-03-25,93.58000000,94.31000000,90.01000000,91.50000000,684739.49300000,1679788799999,63230111.95689000,156014,339970.73600000,31386488.72976000,0
2023-03-26,91.49000000,94.81000000,90.54000000,93.32000000,588285.44800000,1679875199999,54896396.14174000,128306,295417.84800000,27564152.50170000,0
2023-03-27,93.32000000,94.10000000,87.66000000,89.23000000,764069.75500000,1679961599999,69048316.60065000,187433,358377.71300000,32404190.31446000,0
2023-03-28,89.24000000,89.59000000,85.56000000,89.13000000,881860.67400000,1680047999999,76831526.97625000,189080,404229.80100000,35229157.23500000,0
2023-03-29,89.13000000,93.00000000,88.93000000,91.31000000,708985.06300000,1680134399999,64736574.13921000,149870,347909.10800000,31772612.19123000,0
2023-03-30,91.31000000,93.34000000,86.66000000,89.06000000,751300.11000000,1680220799999,67463200.28549000,182463,342463.58800000,30771790.26624000,0
2023-03-31,89.06000000,90.27000000,87.23000000,89.57000000,489786.45100000,1680307199999,43630688.75647000,113308,238562.39300000,21252200.39560000,0
2023-04-01,89.56000000,94.32000000,89.34000000,92.57000000,687331.24800000,1680393599999,63779147.85425000,163856,341719.51500000,31719993.11291000,0
2023-04-02,92.57000000,94.58000000,90.36000000,92.77000000,641228.63100000,1680479999999,59580821.73877000,152824,312887.99100000,29088509.46554000,0
2023-04-03,92.77000000,95.90000000,89.51000000,92.97000000,909253.98900000,1680566399999,84054306.47298000,224375,459988.91700000,42561980.49833000,0
2023-04-04,92.97000000,94.12000000,91.57000000,92.58000000,505371.32000000,1680652799999,46914251.08333000,129482,246010.54100000,22843984.88585000,0
2023-04-05,92.57000000,95.05000000,91.11000000,92.64000000,690226.20000000,1680739199999,64439443.89972000,150835,310234.56100000,28992109.33147000,0
2023-04-06,92.63000000,92.65000000,89.82000000,90.97000000,385392.35700000,1680825599999,35163280.68266000,104166,172581.33500000,15755026.15415000,0
2023-04-07,90.97000000,91.48000000,89.03000000,90.60000000,301548.40600000,1680911999999,27226149.26583000,86862,141293.64100000,12758279.94457000,0
2023-04-08,90.60000000,91.44000000,89.24000000,89.91000000,199093.06800000,1680998399999,17997469.63238000,64741,93402.36400000,8444874.92063000,0
2023-04-09,89.91000000,91.03000000,89.13000000,90.58000000,253822.74900000,1681084799999,22870804.77552000,71851,129811.83000000,11696991.03598000,0
2023-04-10,90.56000000,94.47000000,89.84000000,93.78000000,522079.98600000,1681171199999,48123183.04686000,120291,267713.74800000,24695280.46896000,0
2023-04-11,93.78000000,97.00000000,93.15000000,94.22000000,759225.85900000,1681257599999,72247222.54666000,160036,377801.46700000,35952119.05718000,0
2023-04-12,94.22000000,94.66000000,90.87000000,92.06000000,713535.19800000,1681343999999,65699122.07928000,152772,329631.34800000,30361291.10164000,0
2023-04-13,92.07000000,94.54000000,91.66000000,94.17000000,607464.04200000,1681430399999,56921058.53610000,110498,315532.60000000,29566771.74278000,0
2023-04-14,94.18000000,99.27000000,93.66000000,96.33000000,1044641.03600000,1681516799999,100928750.68937000,197030,490215.48700000,47347758.53957000,0
2023-04-15,96.31000000,97.32000000,94.71000000,96.68000000,343222.28700000,1681603199999,32983996.95420000,82845,163497.89600000,15713845.37996000,0
2023-04-16,96.69000000,102.18000000,95.10000000,100.01000000,902441.24300000,1681689599999,89438277.03401000,188285,424310.41800000,42068456.61578000,0
2023-04-17,100.00000000,100.30000000,97.32000000,98.84000000,692952.15700000,1681775999999,68450947.53389000,138532,335786.58500000,33175101.41901000,0
2023-04-18,98.88000000,103.44000000,97.60000000,101.95000000,817576.04500000,1681862399999,82975542.30109000,172976,402879.76500000,40881581.49943000,0
2023-04-19,101.93000000,101.93000000,87.00000000,90.47000000,1258566.95600000,1681948799999,119543818.25875000,271165,622858.52600000,59118489.51322000,0
2023-04-20,90.46000000,92.40000000,87.08000000,90.22000000,923591.76300000,1682035199999,83156604.63114000,206219,446291.08600000,40201825.30371000,0
2023-04-21,90.22000000,90.89000000,84.20000000,85.32000000,811762.12200000,1682121599999,71630177.63482000,174554,369039.06800000,32597380.88281000,0
2023-04-22,85.32000000,87.15000000,84.75000000,87.00000000,413059.79800000,1682207999999,35568420.52853000,100830,216246.18100000,18619506.39901000,0
2023-04-23,87.00000000,87.09000000,84.11000000,86.75000000,395182.07400000,1682294399999,34038304.30605000,99432,181196.07700000,15608746.41093000,0
2023-04-24,86.74000000,89.03000000,85.86000000,88.31000000,651422.31600000,1682380799999,57038650.62963000,136167,310427.87900000,27183645.56648000,0
2023-04-25,88.32000000,91.77000000,87.18000000,91.03000000,767570.93500000,1682467199999,68671079.44959000,159522,374804.12000000,33541734.24452000,0
2023-04-26,91.03000000,93.96000000,84.21000000,88.13000000,985517.49800000,1682553599999,88783082.53106000,229638,467369.64200000,42151250.15836000,0
2023-04-27,88.14000000,90.64000000,87.26000000,89.73000000,669510.16100000,1682639999999,59639460.06927000,149332,327356.49600000,29169432.06127000,0
2023-04-28,89.73000000,90.36000000,87.66000000,89.63000000,464509.67600000,1682726399999,41454599.35748000,115776,240776.61700000,21492177.32618000,0
2023-04-29,89.62000000,91.64000000,89.23000000,91.08000000,351205.81500000,1682812799999,31719262.50321000,93072,184027.44500000,16622698.20471000,0
2023-04-30,91.08000000,91.43000000,87.76000000,88.22000000,396494.58000000,1682899199999,35647081.50118000,110052,185784.08900000,16723682.78240000,0
2023-05-01,88.24000000,88.86000000,85.13000000,86.75000000,537906.62000000,1682985599999,46754880.25170000,109613,253498.55800000,22034638.65472000,0
2023-05-02,86.76000000,89.18000000,86.00000000,88.20000000,425254.86700000,1683071999999,37377898.53279000,108466,220777.73800000,19407048.71975000,0
2023-05-03,88.20000000,89.86000000,85.40000000,88.88000000,561552.26100000,1683158399999,49020724.23140000,137984,277045.36000000,24212368.50962000,0
2023-05-04,88.88000000,89.15000000,87.39000000,88.38000000,317092.93000000,1683244799999,27965302.53823000,79121,146016.52700000,12878674.49497000,0
2023-05-05,88.39000000,89.69000000,86.16000000,88.61000000,462767.02900000,1683331199999,40810211.80393000,98382,225874.88400000,19923632.34698000,0
2023-05-06,88.62000000,89.36000000,80.56000000,83.26000000,808799.89400000,1683417599999,68317613.37673000,156273,382126.58900000,32256514.96411000,0
2023-05-07,83.27000000,84.69000000,82.93000000,83.42000000,405461.48100000,1683503999999,33955742.06860000,83519,199798.81600000,16735751.58077000,0
2023-05-08,83.41000000,85.25000000,75.20000000,77.71000000,1093958.20100000,1683590399999,87306474.35932000,201872,511601.11000000,40833896.16996000,0
2023-05-09,77.72000000,80.10000000,77.31000000,79.90000000,652411.76000000,1683676799999,51396156.09515000,118001,304596.07200000,23999042.68605000,0
2023-05-10,79.91000000,82.04000000,77.12000000,80.93000000,862746.99800000,1683763199999,69224904.65760000,156265,412259.26000000,33082852.84898000,0
2023-05-11,80.93000000,81.97000000,78.37000000,80.88000000,787875.49600000,1683849599999,63370731.97902000,162280,385248.88600000,30990261.56663000,0
2023-05-12,80.89000000,81.48000000,77.07000000,80.45000000,770849.12900000,1683935999999,60946626.82422000,158776,371345.43400000,29359195.10649000,0
2023-05-13,80.45000000,81.09000000,79.78000000,80.26000000,378311.77100000,1684022399999,30438326.68100000,73924,181708.52100000,14624579.45576000,0
2023-05-14,80.26000000,84.02000000,79.55000000,83.50000000,475081.37800000,1684108799999,38983497.68831000,101661,255953.98000000,20995700.04883000,0
2023-05-15,83.49000000,88.50000000,82.14000000,86.89000000,1110552.09500000,1684195199999,96219891.98792000,196526,536856.95900000,46512920.99158000,0
2023-05-16,86.91000000,90.55000000,86.13000000,89.99000000,1212427.87900000,1684281599999,107691597.87241000,207816,604961.99400000,53741704.59775000,0
2023-05-17,89.99000000,95.00000000,89.59000000,93.88000000,1631954.23800000,1684367999999,151079802.81441000,279319,847273.77700000,78449883.70753000,0
2023-05-18,93.88000000,94.21000000,89.15000000,90.43000000,778910.54700000,1684454399999,71599315.88753000,171095,393720.76700000,36194172.38484000,0
2023-05-19,90.44000000,93.31000000,90.26000000,91.80000000,674615.43200000,1684540799999,62018442.29738000,132414,340606.77200000,31314564.47537000,0
2023-05-20,91.78000000,92.78000000,90.21000000,92.42000000,331961.71800000,1684627199999,30372261.95258000,83268,166111.35300000,15195917.30947000,0
2023-05-21,92.41000000,93.49000000,91.14000000,92.18000000,434485.44200000,1684713599999,40100880.11056000,100854,220648.45900000,20370989.00428000,0
2023-05-22,92.17000000,92.79000000,89.81000000,90.83000000,462506.22700000,1684799999999,42134737.75033000,115654,215710.37500000,19653277.37229000,0
2023-05-23,90.83000000,93.11000000,90.38000000,91.70000000,437608.28300000,1684886399999,40116087.22196000,88040,211172.61400000,19364517.35253000,0
2023-05-24,91.70000000,91.89000000,84.33000000,85.82000000,1241381.96000000,1684972799999,107797032.91623000,219999,604020.32200000,52418664.24425000,0
2023-05-25,85.83000000,86.79000000,82.54000000,86.57000000,836219.14100000,1685059199999,70684845.95755000,138217,419597.55100000,35487958.57488000,0
2023-05-26,86.57000000,88.20000000,86.05000000,87.08000000,684744.47900000,1685145599999,59665742.29974000,119317,343507.51600000,29935258.39352000,0
2023-05-27,87.08000000,88.81000000,86.91000000,88.55000000,335522.41700000,1685231999999,29514215.58001000,73124,164343.29500000,14457582.03305000,0
2023-05-28,88.56000000,92.35000000,88.14000000,91.45000000,582851.72900000,1685318399999,52436513.71817000,122932,298704.99700000,26895066.58621000,0
2023-05-29,91.46000000,92.18000000,90.12000000,90.86000000,484868.10900000,1685404799999,44206834.12116000,103965,243362.13000000,22193242.88382000,0
2023-05-30,90.86000000,93.30000000,90.51000000,92.25000000,553236.45500000,1685491199999,50880170.06105000,115049,278631.60900000,25632020.98850000,0
2023-05-31,92.25000000,92.72000000,87.50000000,90.42000000,730322.07200000,1685577599999,65472074.07429000,147458,353144.02100000,31654284.17551000,0
2023-06-01,90.42000000,95.98000000,89.17000000,94.19000000,1356811.01000000,1685663999999,126498329.27127000,269206,683005.49300000,63671078.53261000,0
2023-06-02,94.17000000,95.70000000,92.58000000,95.45000000,714015.96400000,1685750399999,67508225.89186000,171355,355178.48500000,33594003.73631000,0
2023-06-03,95.45000000,97.56000000,94.15000000,96.03000000,596590.88400000,1685836799999,57361676.32763000,134594,299064.30500000,28765716.65149000,0
2023-06-04,96.03000000,96.50000000,93.80000000,94.19000000,492464.06800000,1685923199999,47040690.80282000,121447,230646.06200000,22037503.67560000,0
2023-06-05,94.19000000,94.58000000,83.56000000,87.71000000,1320394.36000000,1686009599999,118091509.86102000,258141,637005.32400000,57027464.71495000,0
2023-06-06,87.70000000,91.47000000,85.64000000,90.92000000,836859.77100000,1686095999999,73991890.88950000,177289,410178.99400000,36285445.63983000,0
