timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-03,0.83700000,1.06000000,0.81900000,0.98500000,16735013.28000000,1659571199999,16396723.25460000,74864,8557809.59000000,8401086.02092000,0
2022-08-04,0.98500000,1.36900000,0.97900000,1.09000000,35377500.97000000,1659657599999,42841690.77672000,197469,18193211.72000000,22073829.44304000,0
2022-08-05,1.09000000,1.27100000,1.06300000,1.14000000,14121183.63000000,1659743999999,16338566.71038000,64574,7074759.44000000,8186889.02816000,0
2022-08-06,1.14000000,1.21500000,1.08000000,1.09200000,4493062.08000000,1659830399999,5117051.06358000,22859,2064470.55000000,2353835.72062000,0
2022-08-07,1.09400000,1.14500000,1.08600000,1.08900000,2005332.69000000,1659916799999,2229372.70987000,11890,953294.35000000,1060269.77269000,0
2022-08-08,1.08900000,1.15500000,1.08000000,1.09200000,3658659.18000000,1660003199999,4069482.22670000,18128,1715381.71000000,1907870.18569000,0
2022-08-09,1.09100000,1.09500000,0.99500000,1.00400000,2602473.47000000,1660089599999,2679097.39084000,14681,1193346.15000000,1227844.84243000,0
2022-08-10,1.00400000,1.14000000,0.97500000,1.09800000,7724215.73000000,1660175999999,8329370.98981000,39613,3849759.96000000,4156012.05245000,0
2022-08-11,1.09800000,1.11400000,1.02500000,1.03200000,3339765.81000000,1660262399999,3592149.38870000,15629,1607290.89000000,1730636.81751000,0
2022-08-12,1.03200000,1.09400000,1.01300000,1.07900000,2550493.77000000,1660348799999,2662903.42312000,12745,1256714.29000000,1312390.25680000,0
2022-08-13,1.08000000,1.12200000,1.03400000,1.05200000,2701097.89000000,1660435199999,2905569.67482000,12838,1414256.70000000,1522489.59349000,0
2022-08-14,1.05100000,1.06100000,0.98100000,0.99300000,2116407.86000000,1660521599999,2169280.56625000,11495,978765.36000000,1003438.34962000,0
2022-08-15,0.99300000,1.02600000,0.94800000,0.96500000,2051764.46000000,1660607999999,2017515.71894000,12102,1027994.65000000,1011271.73612000,0
2022-08-16,0.96500000,0.98100000,0.91100000,0.92100000,2216429.79000000,1660694399999,2074112.71344000,10436,1110282.09000000,1038867.52737000,0
2022-08-17,0.92300000,0.98300000,0.86600000,0.89900000,3714824.18000000,1660780799999,3386425.55746000,16838,1866798.08000000,1701917.88313000,0
2022-08-18,0.89900000,0.94600000,0.85000000,0.85200000,3718001.14000000,1660867199999,3337979.38443000,16183,1783374.12000000,1602916.49638000,0
2022-08-19,0.85100000,0.85200000,0.72300000,0.73100000,3718442.53000000,1660953599999,2866705.09063000,16153,1736550.74000000,1338832.13392000,0
2022-08-20,0.73000000,0.81000000,0.72600000,0.74300000,5063020.81000000,1661039999999,3844537.12347000,18453,2598696.61000000,1974576.80102000,0
2022-08-21,0.74400000,0.85000000,0.73300000,0.79400000,4613692.30000000,1661126399999,3645942.42465000,20626,2365374.77000000,1868890.87780000,0
2022-08-22,0.79400000,0.79500000,0.72700000,0.76300000,3807497.23000000,1661212799999,2877035.06530000,15358,1851241.44000000,1399758.80448000,0
2022-08-23,0.76300000,0.77700000,0.73300000,0.76800000,2215643.66000000,1661299199999,1681421.13916000,10537,1053713.73000000,800230.10194000,0
2022-08-24,0.76800000,0.77900000,0.74500000,0.76900000,2367113.97000000,1661385599999,1801956.11416000,8793,1091784.15000000,832233.73374000,0
2022-08-25,0.77000000,0.81300000,0.76400000,0.78400000,2915204.15000000,1661471999999,2297190.86250000,12027,1453425.25000000,1145957.15209000,0
2022-08-26,0.78300000,0.81800000,0.68500000,0.69500000,3188834.99000000,1661558399999,2413058.27149000,12784,1494587.27000000,1134219.89609000,0
2022-08-27,0.69400000,0.73100000,0.65900000,0.69300000,4330639.48000000,1661644799999,2998521.21029000,13203,2323720.47000000,1614952.52526000,0
2022-08-28,0.69400000,0.72000000,0.65500000,0.65700000,2200834.86000000,1661731199999,1525726.84777000,9669,1034159.22000000,718623.61007000,0
2022-08-29,0.66000000,0.76900000,0.65300000,0.72500000,6317085.11000000,1661817599999,4573865.06882000,27651,3259946.55000000,2361735.63956000,0
2022-08-30,0.72400000,0.73400000,0.67600000,0.69100000,1778237.97000000,1661903999999,1261486.64633000,8641,856228.77000000,606987.56678000,0
2022-08-31,0.69100000,0.71800000,0.68000000,0.68800000,1975281.72000000,1661990399999,1386263.76174000,10375,901144.63000000,632925.62452000,0
2022-09-01,0.68900000,0.69700000,0.65700000,0.68700000,1614707.32000000,1662076799999,1093812.79697000,7047,759322.70000000,514692.65069000,0
2022-09-02,0.68700000,0.70900000,0.67100000,0.68100000,1988848.87000000,1662163199999,1371969.12263000,7280,943596.84000000,651651.69122000,0
2022-09-03,0.68000000,0.72400000,0.66000000,0.69000000,3250958.09000000,1662249599999,2242961.15093000,12004,1719455.22000000,1185239.36291000,0
2022-09-04,0.69000000,0.69400000,0.67400000,0.69100000,1070857.49000000,1662335999999,731271.92937000,4079,490283.76000000,335045.58744000,0
2022-09-05,0.69200000,0.69600000,0.66700000,0.68700000,1640651.62000000,1662422399999,1114829.45334000,6264,751767.96000000,511506.68098000,0
2022-09-06,0.68900000,0.71700000,0.64100000,0.64400000,2803049.56000000,1662508799999,1922219.86822000,9711,1248902.38000000,857849.04724000,0
2022-09-07,0.64200000,0.68900000,0.62600000,0.66200000,1763425.22000000,1662595199999,1142952.97261000,7291,886252.59000000,574778.09031000,0
2022-09-08,0.66200000,0.72900000,0.66000000,0.68900000,5418493.87000000,1662681599999,3745156.51069000,19091,2648006.04000000,1833305.91672000,0
2022-09-09,0.69000000,0.73400000,0.68100000,0.72000000,2729169.60000000,1662767999999,1938972.88199000,9639,1363463.75000000,969455.39083000,0
2022-09-10,0.72000000,0.74000000,0.70300000,0.72000000,2051080.91000000,1662854399999,1476805.22388000,7187,977776.80000000,704556.89238000,0
2022-09-11,0.72000000,0.77000000,0.70000000,0.73600000,3748275.28000000,1662940799999,2738796.90825000,12531,1878264.22000000,1371975.58248000,0
2022-09-12,0.73700000,0.74300000,0.68400000,0.70800000,2901568.58000000,1663027199999,2078824.55330000,10323,1341738.03000000,962660.40517000,0
2022-09-13,0.70600000,0.70600000,0.64300000,0.64900000,2839596.47000000,1663113599999,1914300.44030000,10300,1339175.92000000,903164.44173000,0
2022-09-14,0.64900000,0.67200000,0.61900000,0.66200000,2030791.37000000,1663199999999,1309618.75470000,8199,1017817.08000000,657347.67031000,0
2022-09-15,0.66200000,0.66500000,0.60700000,0.60900000,2205796.38000000,1663286399999,1385953.01821000,7899,979707.62000000,615899.48454000,0
2022-09-16,0.60900000,0.61700000,0.59100000,0.60700000,1377644.34000000,1663372799999,831386.38010000,6191,625912.17000000,377973.63595000,0
2022-09-17,0.60700000,0.62900000,0.60000000,0.61900000,856726.42000000,1663459199999,526315.61636000,4506,420309.38000000,258621.55090000,0
2022-09-18,0.61800000,0.61900000,0.55300000,0.56100000,1599134.44000000,1663545599999,946138.40925000,5498,687826.25000000,407462.50138000,0
2022-09-19,0.56000000,0.57100000,0.54000000,0.56300000,1351911.09000000,1663631999999,750814.03419000,4738,618414.15000000,344184.03013000,0
2022-09-20,0.56300000,0.71600000,0.55600000,0.56200000,9263718.91000000,1663718399999,5768727.17847000,33683,4458289.59000000,2785331.39371000,0
2022-09-21,0.56200000,0.60200000,0.55100000,0.56100000,2399116.69000000,1663804799999,1371359.75586000,9498,1112197.55000000,636522.54500000,0
2022-09-22,0.56100000,0.59200000,0.55500000,0.58700000,1258369.57000000,1663891199999,727083.67323000,5294,642398.99000000,371356.61942000,0
2022-09-23,0.58700000,0.59900000,0.56000000,0.59000000,1196372.67000000,1663977599999,688362.43322000,6237,572314.94000000,329506.85839000,0
2022-09-24,0.59100000,0.62800000,0.57900000,0.58300000,1497344.58000000,1664063999999,901148.36375000,7511,733506.91000000,442515.04006000,0
2022-09-25,0.58300000,0.59500000,0.56500000,0.56900000,721288.70000000,1664150399999,418454.29750000,3023,328616.81000000,190784.38271000,0
2022-09-26,0.57000000,0.58000000,0.55400000,0.57300000,1306417.57000000,1664236799999,739653.15129000,5235,592291.59000000,335829.85381000,0
2022-09-27,0.57100000,0.59600000,0.55800000,0.56800000,1429945.95000000,1664323199999,829481.54206000,6138,636029.93000000,368708.05439000,0
2022-09-28,0.56800000,0.57100000,0.53600000,0.55200000,1718666.99000000,1664409599999,944653.84064000,6337,819948.61000000,451078.34925000,0
2022-09-29,0.55300000,0.58000000,0.53900000,0.56100000,1663584.85000000,1664495999999,927048.84344000,6620,775648.30000000,432678.99774000,0
2022-09-30,0.56000000,0.66000000,0.55700000,0.57400000,10488718.50000000,1664582399999,6311822.21334000,33605,5267489.14000000,3182327.63408000,0
2022-10-01,0.57400000,0.57900000,0.55900000,0.56400000,953203.23000000,1664668799999,542562.84623000,3186,445946.20000000,254077.16558000,0
2022-10-02,0.56400000,0.61300000,0.55100000,0.55400000,2059772.36000000,1664755199999,1168850.33651000,7275,1001092.62000000,568880.46477000,0
2022-10-03,0.55400000,0.58200000,0.55000000,0.56500000,1849458.50000000,1664841599999,1042633.35096000,7247,913291.76000000,515702.05713000,0
2022-10-04,0.56400000,0.60500000,0.56100000,0.58500000,1969614.14000000,1664927999999,1140760.03498000,8004,962201.77000000,558288.10670000,0
2022-10-05,0.58600000,0.61500000,0.56500000,0.58400000,3047901.01000000,1665014399999,1784889.51551000,11011,1399309.77000000,820487.72966000,0
2022-10-06,0.58400000,0.62000000,0.57700000,0.58300000,2732038.99000000,1665100799999,1625619.09633000,9062,1285133.40000000,766510.79841000,0
2022-10-07,0.58300000,0.58700000,0.56800000,0.57700000,1209745.41000000,1665187199999,698705.08067000,3394,598868.47000000,346319.41558000,0
2022-10-08,0.57500000,0.58900000,0.56700000,0.57200000,884917.42000000,1665273599999,509793.18530000,3569,450228.91000000,259719.61355000,0
2022-10-09,0.57100000,0.58200000,0.56700000,0.57200000,462928.80000000,1665359999999,266484.67086000,2429,215163.71000000,123993.22895000,0
2022-10-10,0.57300000,0.57700000,0.55400000,0.55700000,851026.44000000,1665446399999,482095.40715000,2614,376704.92000000,214079.65408000,0
2022-10-11,0.55600000,0.55600000,0.53300000,0.53900000,1058674.89000000,1665532799999,573425.80650000,4016,473661.95000000,256553.90860000,0
2022-10-12,0.53800000,0.54200000,0.53000000,0.53400000,703984.55000000,1665619199999,376869.32134000,2628,302093.95000000,162078.68844000,0
2022-10-13,0.53500000,0.53600000,0.48100000,0.51400000,1720750.54000000,1665705599999,869150.18633000,6725,810504.19000000,409358.61439000,0
2022-10-14,0.51500000,0.56800000,0.50500000,0.51200000,2316562.50000000,1665791999999,1216401.19007000,9158,1283211.16000000,675245.71746000,0
2022-10-15,0.51300000,0.62400000,0.50900000,0.54300000,4297026.68000000,1665878399999,2394060.95141000,17222,2166778.58000000,1211769.05798000,0
2022-10-16,0.54200000,0.96300000,0.54200000,0.64900000,49633000.24000000,1665964799999,35715575.31558000,201373,25349087.04000000,18275310.13228000,0
2022-10-17,0.64700000,0.71800000,0.60600000,0.62000000,11211874.68000000,1666051199999,7359818.99988000,46085,5414369.66000000,3555491.34550000,0
2022-10-18,0.62000000,0.63400000,0.58200000,0.59800000,4401968.14000000,1666137599999,2676071.63621000,13953,2011494.60000000,1224592.36781000,0
2022-10-19,0.59700000,0.60100000,0.54400000,0.54800000,2956841.50000000,1666223999999,1705061.23983000,9892,1121337.01000000,648999.86450000,0
2022-10-20,0.54700000,0.59000000,0.53700000,0.55700000,2953608.75000000,1666310399999,1673597.04661000,9904,1527229.28000000,865173.26425000,0
2022-10-21,0.55700000,0.57100000,0.51700000,0.54100000,2031660.69000000,1666396799999,1102022.61778000,6936,899153.58000000,487933.35091000,0
2022-10-22,0.54200000,0.58500000,0.53900000,0.54400000,3295213.02000000,1666483199999,1834379.82244000,10447,1720466.22000000,958039.87031000,0
2022-10-23,0.54300000,0.57000000,0.53700000,0.55100000,2372284.61000000,1666569599999,1304085.13376000,7484,1200446.47000000,659847.92398000,0
2022-10-24,0.55100000,0.57400000,0.53000000,0.54500000,4818567.62000000,1666655999999,2644417.56628000,13381,2338548.51000000,1283523.71688000,0
2022-10-25,0.54400000,0.55900000,0.53000000,0.54300000,3939688.47000000,1666742399999,2151572.53316000,9696,1880439.48000000,1027936.61158000,0
2022-10-26,0.54400000,0.57600000,0.54100000,0.56400000,3715960.70000000,1666828799999,2083687.84859000,9502,1964461.86000000,1102707.05594000,0
2022-10-27,0.56500000,0.59000000,0.54000000,0.54100000,4441996.70000000,1666915199999,2506855.31430000,11056,2174235.54000000,1230930.01673000,0
2022-10-28,0.54000000,0.56400000,0.53300000,0.55300000,2589946.39000000,1667001599999,1416713.04830000,7832,1319161.16000000,723113.64697000,0
2022-10-29,0.55400000,0.56800000,0.54600000,0.55100000,2802274.18000000,1667087999999,1560576.07031000,7569,1223666.66000000,682062.19996000,0
2022-10-30,0.55200000,0.56500000,0.54000000,0.54200000,4036385.61000000,1667174399999,2224904.11807000,8536,2024253.51000000,1116653.46994000,0
2022-10-31,0.54200000,0.55100000,0.53300000,0.53900000,2200242.79000000,1667260799999,1189114.23763000,6525,1064111.05000000,575950.78439000,0
2022-11-01,0.53700000,0.58900000,0.53600000,0.54700000,4456311.42000000,1667347199999,2499721.38017000,14904,2175037.79000000,1222386.85030000,0
2022-11-02,0.54900000,0.55000000,0.52200000,0.52700000,2608938.09000000,1667433599999,1403697.50967000,7594,1229458.15000000,661671.04249000,0
2022-11-03,0.52700000,0.57400000,0.52600000,0.55300000,4828187.94000000,1667519999999,2646880.32183000,13431,2323638.91000000,1276503.73523000,0
2022-11-04,0.55400000,0.68800000,0.55300000,0.60000000,18562763.59000000,1667606399999,11429746.46684000,55590,8694103.56000000,5361271.60937000,0
2022-11-05,0.60200000,0.65900000,0.58700000,0.60700000,7994989.20000000,1667692799999,4921049.19487000,23873,3785474.17000000,2330296.24641000,0
2022-11-06,0.60700000,0.61300000,0.55800000,0.56700000,3616207.88000000,1667779199999,2138282.18037000,10402,1660122.80000000,983014.16645000,0
2022-11-07,0.56700000,0.58500000,0.54600000,0.56000000,4756212.33000000,1667865599999,2693416.95538000,11482,2196259.73000000,1245809.06126000,0
2022-11-08,0.56000000,0.56800000,0.38800000,0.44000000,12461733.01000000,1667951999999,6047486.41708000,35683,5960579.47000000,2892918.03076000,0
2022-11-09,0.43900000,0.44300000,0.30900000,0.33100000,11815685.25000000,1668038399999,4523121.64820000,34372,5426839.65000000,2086427.58713000,0
2022-11-10,0.33200000,0.40700000,0.32700000,0.38800000,7580256.20000000,1668124799999,2786428.34915000,19249,3657093.54000000,1344814.96921000,0
2022-11-11,0.38800000,0.49800000,0.36900000,0.47400000,21468186.45000000,1668211199999,9433920.11275000,62936,10816364.61000000,4761825.10804000,0
2022-11-12,0.47500000,0.52800000,0.40200000,0.40500000,10900361.64000000,1668297599999,4986017.22099000,33788,5424288.51000000,2486648.00329000,0
2022-11-13,0.40400000,0.57000000,0.40300000,0.49500000,27532424.14000000,1668383999999,13444668.94525690,83752,13615654.11000000,6649178.28735720,0
2022-11-14,0.49501000,0.53701000,0.43234000,0.48600000,11909382.88000000,1668470399999,5553372.84379560,41318,5678680.37000000,2647301.20007140,0
2022-11-15,0.48583000,0.51500000,0.45501000,0.47216000,9441883.83000000,1668556799999,4553492.85905950,29883,4618863.19000000,2229814.23504360,0
2022-11-16,0.47221000,0.49000000,0.44400000,0.46414000,8452665.84000000,1668643199999,3940753.48006340,22926,4044122.85000000,1887351.34772460,0
2022-11-17,0.46414000,0.47500000,0.44517000,0.45514000,4266410.20000000,1668729599999,1953329.76708760,12992,2105898.60000000,964667.92085940,0
2022-11-18,0.45555000,0.47899000,0.45011000,0.45562000,3163954.32000000,1668815999999,1462245.62173270,10424,1584592.48000000,732005.06925360,0
2022-11-19,0.45508000,0.47500000,0.44887000,0.45893000,3070547.12000000,1668902399999,1407404.73610650,14704,1492296.99000000,684651.69188790,0
2022-11-20,0.45927000,0.47000000,0.39416000,0.39500000,6347619.25000000,1668988799999,2762677.09187280,21683,3091994.74000000,1344806.81779620,0
2022-11-21,0.39500000,0.40876000,0.38043000,0.40205000,4763302.46000000,1669075199999,1870719.99104310,15977,2392887.40000000,939860.79468570,0
2022-11-22,0.40162000,0.41287000,0.37553000,0.39700000,2925011.94000000,1669161599999,1144194.91656990,11128,1445243.03000000,566579.77895440,0
2022-11-23,0.39712000,0.42352000,0.39240000,0.41875000,2878881.98000000,1669247999999,1177943.11681680,11439,1428499.31000000,584858.75488130,0
2022-11-24,0.41832000,0.41981000,0.39942000,0.40868000,2129205.28000000,1669334399999,872852.03436660,7424,998900.86000000,409573.98079590,0
2022-11-25,0.40866000,0.44800000,0.39184000,0.41975000,4037798.13000000,1669420799999,1689210.46170380,17133,2023144.45000000,847971.51838990,0
2022-11-26,0.42004000,0.44500000,0.41800000,0.42900000,3856703.62000000,1669507199999,1657831.56067930,13826,1877018.93000000,807309.41851060,0
2022-11-27,0.42900000,0.46420000,0.42252000,0.43052000,3721169.22000000,1669593599999,1641855.83485280,13787,1865381.99000000,822841.69732830,0
2022-11-28,0.43051000,0.44124000,0.40476000,0.42008000,2670864.24000000,1669679999999,1109792.52196000,9575,1325250.01000000,550981.86606310,0
2022-11-29,0.41980000,0.50500000,0.41547000,0.46465000,14481369.94000000,1669766399999,6756716.97548990,53733,7318826.34000000,3418344.42363500,0
2022-11-30,0.46434000,0.60990000,0.44628000,0.52671000,40804529.59000000,1669852799999,21676863.11218400,132690,21208223.85000000,11292507.83864640,0
2022-12-01,0.52651000,0.53526000,0.48400000,0.48722000,6485112.78000000,1669939199999,3282350.67948890,25244,3206710.71000000,1623236.45007830,0
2022-12-02,0.48740000,0.50393000,0.47000000,0.48761000,4286041.28000000,1670025599999,2065351.17457140,14549,2112123.76000000,1017605.13042720,0
2022-12-03,0.48700000,0.49775000,0.45191000,0.45816000,2382198.95000000,1670111999999,1138730.52345820,7730,1127987.77000000,539497.09016320,0
2022-12-04,0.45852000,0.50777000,0.45608000,0.48581000,2771507.03000000,1670198399999,1318561.87604530,11434,1468591.64000000,698291.79199080,0
2022-12-05,0.48629000,0.53800000,0.47575000,0.50227000,13856720.93000000,1670284799999,7041390.68948080,52151,6809094.08000000,3460777.05238410,0
2022-12-06,0.50223000,0.52600000,0.47550000,0.48258000,4618171.03000000,1670371199999,2303191.44932330,18949,2123937.77000000,1060519.41728530,0
2022-12-07,0.48259000,0.49033000,0.45392000,0.45568000,3866579.06000000,1670457599999,1804639.60005120,11700,1964683.42000000,917525.36153820,0
2022-12-08,0.45599000,0.46992000,0.44881000,0.46740000,2305010.65000000,1670543999999,1058552.76978750,8863,1177823.18000000,540894.44066090,0
2022-12-09,0.46667000,0.47943000,0.45456000,0.45930000,2514625.96000000,1670630399999,1171284.80792790,8763,1264044.11000000,588928.72514310,0
2022-12-10,0.45900000,0.47326000,0.45694000,0.45969000,1515422.37000000,1670716799999,704072.61206550,5437,666183.44000000,309179.24277720,0
2022-12-11,0.46018000,0.49999000,0.45320000,0.45746000,3041229.04000000,1670803199999,1432944.72584110,11954,1499337.84000000,706849.57541120,0
2022-12-12,0.45780000,0.47846000,0.43874000,0.46128000,2754915.40000000,1670889599999,1251143.89400450,10806,1321934.92000000,600580.47801640,0
2022-12-13,0.46128000,0.49401000,0.45331000,0.45982000,3566173.06000000,1670975999999,1665271.13385040,14598,1654307.70000000,771782.77495270,0
2022-12-14,0.45973000,0.47870000,0.45669000,0.45851000,1401914.81000000,1671062399999,652745.98788860,6610,652641.24000000,304047.77031630,0
2022-12-15,0.45882000,0.46430000,0.44554000,0.45706000,1836182.10000000,1671148799999,836026.19729420,6743,949775.25000000,432206.14084740,0
2022-12-16,0.45703000,0.46851000,0.38719000,0.39498000,2835395.66000000,1671235199999,1225725.37121080,10569,1327232.54000000,573140.29888200,0
2022-12-17,0.39529000,0.39723000,0.37011000,0.39700000,1592340.60000000,1671321599999,616564.49526340,6119,784379.16000000,303943.17091310,0
2022-12-18,0.39717000,0.40520000,0.38004000,0.39228000,2139885.42000000,1671407999999,831812.32282830,5925,1152173.73000000,447357.78290030,0
2022-12-19,0.39252000,0.41600000,0.37231000,0.37672000,3355540.94000000,1671494399999,1315107.84441380,11508,1713924.23000000,671942.86564300,0
2022-12-20,0.37722000,0.39750000,0.36878000,0.39214000,2417953.51000000,1671580799999,940712.27559070,6907,1107713.55000000,431071.45397550,0
2022-12-21,0.39233000,0.39852000,0.38223000,0.38562000,2704116.11000000,1671667199999,1052530.54640090,6970,1336377.08000000,520394.98926030,0
2022-12-22,0.38571000,0.39500000,0.37597000,0.39093000,1249836.04000000,1671753599999,480864.61705350,4383,594098.43000000,228760.74060710,0
2022-12-23,0.39066000,0.39367000,0.38739000,0.38980000,1276135.13000000,1671839999999,498365.26077150,3710,596562.98000000,233217.36938200,0
2022-12-24,0.39025000,0.39582000,0.38792000,0.39405000,797212.35000000,1671926399999,311713.85959780,2334,355155.50000000,138802.43748940,0
2022-12-25,0.39433000,0.39540000,0.38462000,0.39003000,1150761.21000000,1672012799999,448533.14336990,3679,573565.32000000,223435.36903000,0
2022-12-26,0.39025000,0.42650000,0.38849000,0.39481000,3038913.56000000,1672099199999,1228498.27907570,11945,1438356.00000000,583079.30351420,0
2022-12-27,0.39504000,0.40273000,0.39350000,0.39419000,687550.06000000,1672185599999,273311.84995220,3011,331189.50000000,131737.14202750,0
2022-12-28,0.39426000,0.39723000,0.37513000,0.38022000,1261510.82000000,1672271999999,488066.49051080,4046,542978.07000000,210412.40639940,0
2022-12-29,0.38027000,0.38482000,0.37019000,0.37457000,852537.76000000,1672358399999,321901.49198810,2598,400195.04000000,151169.25614700,0
2022-12-30,0.37414000,0.37500000,0.36395000,0.36764000,702523.27000000,1672444799999,259378.32207370,2540,323079.19000000,119226.16284500,0
2022-12-31,0.36777000,0.36882000,0.36000000,0.36340000,860727.62000000,1672531199999,313215.20623030,2292,399240.96000000,145533.95016720,0
2023-01-01,0.36348000,0.37178000,0.35831000,0.36944000,664310.97000000,1672617599999,241898.97585980,2015,355953.79000000,129863.56285190,0
2023-01-02,0.36944000,0.38795000,0.36591000,0.37981000,1440598.05000000,1672703999999,547238.30416980,5415,725944.70000000,276043.21216320,0
2023-01-03,0.38025000,0.38308000,0.37392000,0.37977000,827878.36000000,1672790399999,313601.09681140,2704,359341.25000000,136095.96419490,0
2023-01-04,0.38004000,0.39000000,0.37980000,0.39000000,921258.35000000,1672876799999,355938.71652810,4467,470651.34000000,181970.23884500,0
2023-01-05,0.39018000,0.39243000,0.38014000,0.38221000,597027.20000000,1672963199999,230136.45968530,2476,248573.50000000,95888.67879930,0
2023-01-06,0.38187000,0.38435000,0.37053000,0.38385000,572680.24000000,1673049599999,216423.43605400,2185,244420.17000000,92344.72125520,0
2023-01-07,0.38384000,0.39204000,0.38342000,0.38978000,822264.19000000,1673135999999,319765.14110510,2754,431853.99000000,167998.77769180,0
2023-01-08,0.38950000,0.39774000,0.38763000,0.39511000,1004543.51000000,1673222399999,393849.08669670,3111,465496.75000000,182512.99322460,0
2023-01-09,0.39500000,0.41763000,0.39378000,0.39905000,2211353.74000000,1673308799999,896820.68572590,7004,1163237.80000000,472478.41117510,0
2023-01-10,0.39939000,0.46243000,0.39489000,0.42302000,8520835.64000000,1673395199999,3673858.65255460,26607,4242240.26000000,1829664.06149820,0
2023-01-11,0.42369000,0.42806000,0.40676000,0.41797000,2293845.01000000,1673481599999,956772.67550420,7183,1099111.85000000,458303.37543420,0
2023-01-12,0.41835000,0.43758000,0.41140000,0.43040000,3150171.10000000,1673567999999,1333866.68216160,11808,1803718.03000000,764240.58909590,0
2023-01-13,0.43056000,0.44641000,0.42387000,0.43934000,3242644.42000000,1673654399999,1402343.18011290,15522,1747968.10000000,756728.88603190,0
2023-01-14,0.43911000,0.46962000,0.43241000,0.45696000,3793010.05000000,1673740799999,1712975.11977150,15776,1924574.65000000,869621.09744410,0
2023-01-15,0.45695000,0.56642000,0.44695000,0.50491000,10890336.37000000,1673827199999,5537401.05290080,46426,5932075.86000000,3014964.98674550,0
2023-01-16,0.50408000,0.51723000,0.46062000,0.48680000,4415447.46000000,1673913599999,2175264.26339070,18166,2164477.52000000,1067320.59529930,0
2023-01-17,0.48683000,0.50000000,0.47492000,0.48889000,3413212.54000000,1673999999999,1664939.10508920,10343,1856642.26000000,906331.10134270,0
2023-01-18,0.48917000,0.52184000,0.44017000,0.44207000,4468228.82000000,1674086399999,2152483.99497300,15299,2262571.87000000,1093376.06564520,0
2023-01-19,0.44183000,0.46362000,0.44017000,0.45917000,1366856.70000000,1674172799999,613607.85441080,5203,673100.48000000,302557.68108780,0
2023-01-20,0.45942000,0.49998000,0.44902000,0.49878000,1998782.20000000,1674259199999,936177.48606440,8619,1081874.48000000,507078.30810860,0
2023-01-21,0.49850000,0.50874000,0.47875000,0.48617000,2656154.22000000,1674345599999,1312177.82429710,11819,1351249.06000000,667399.34909550,0
2023-01-22,0.48669000,0.53758000,0.48132000,0.50075000,4217673.06000000,1674431999999,2137821.08027660,15907,2327549.47000000,1181585.85314290,0
2023-01-23,0.50089000,0.53270000,0.49789000,0.50611000,2736236.19000000,1674518399999,1398861.43804650,12632,1399145.12000000,715184.64312900,0
2023-01-24,0.50675000,0.74000000,0.50119000,0.57138000,29468888.44000000,1674604799999,18530209.96334160,112572,15460908.38000000,9714396.85258900,0
2023-01-25,0.57047000,0.63040000,0.54174000,0.56013000,16898579.87000000,1674691199999,9823559.35851510,75059,8309642.56000000,4834423.84645810,0
2023-01-26,0.55971000,0.61622000,0.55379000,0.56530000,4887265.86000000,1674777599999,2838305.19154300,24050,2427369.03000000,1410909.56866270,0
2023-01-27,0.56519000,0.60000000,0.54598000,0.58936000,3136869.86000000,1674863999999,1795883.91441510,13560,1449585.05000000,830891.16103300,0
2023-01-28,0.58883000,0.61059000,0.56001000,0.56814000,2722490.42000000,1674950399999,1587376.62850640,11219,1245341.80000000,727493.00018780,0
2023-01-29,0.56740000,0.63098000,0.56014000,0.60088000,5580239.91000000,1675036799999,3321793.78654960,23692,2867063.41000000,1709050.10661170,0
2023-01-30,0.60073000,0.72818000,0.56666000,0.61685000,15900758.18000000,1675123199999,10150458.67704930,65903,7704445.87000000,4922428.14214720,0
2023-01-31,0.61726000,0.74000000,0.60039000,0.70447000,22527928.56000000,1675209599999,15145882.71926250,88503,11454310.45000000,7714119.51612330,0
2023-02-01,0.70505000,0.71876000,0.62987000,0.69202000,7227851.84000000,1675295999999,4839534.22389270,31379,3503946.93000000,2351561.72402150,0
2023-02-02,0.69129000,0.76200000,0.67412000,0.69035000,6188987.93000000,1675382399999,4381593.85256100,29269,2842335.35000000,2017720.21238680,0
2023-02-03,0.69110000,0.71894000,0.67208000,0.68953000,4329946.81000000,1675468799999,2992681.17860510,19895,2139773.17000000,1478667.12561320,0
2023-02-04,0.69006000,0.73600000,0.66856000,0.69850000,3966136.18000000,1675555199999,2788599.92088080,17652,1892088.92000000,1331130.95514570,0
2023-02-05,0.69842000,0.70267000,0.63906000,0.65406000,3397174.99000000,1675641599999,2270293.47510990,15362,1508594.19000000,1007407.89791730,0
2023-02-06,0.65406000,0.68582000,0.63917000,0.64861000,2671752.14000000,1675727999999,1767238.55014440,13610,1264412.37000000,836579.93882250,0
2023-02-07,0.64861000,0.71632000,0.64802000,0.71169000,3484184.19000000,1675814399999,2379147.44780440,17104,1841529.88000000,1256611.77225850,0
2023-02-08,0.71127000,0.71500000,0.66617000,0.68512000,3054459.69000000,1675900799999,2118669.29716390,14477,1454421.79000000,1009964.32593300,0
2023-02-09,0.68463000,0.69761000,0.57912000,0.58773000,3070632.67000000,1675987199999,1973120.54091720,16282,1411342.72000000,905376.20516960,0
